,LRP,source_gene,target_gene
1,0.00075710384,EgrNab,Cebpa
2,0.0074770283,Eklf,Cebpa
3,0.0040809754,Fli1,Cebpa
4,0.0036658833,Fog1,Cebpa
5,0.0010943741,Gata1,Cebpa
6,0.0017257225,Gata2,Cebpa
7,0.0006898488,Gfi1,Cebpa
8,0.0030324208,Pu1,Cebpa
9,0.002040078,Scl,Cebpa
10,0.0022330973,cJun,Cebpa
13,0.011975188,Eklf,EgrNab
14,0.0038196254,Fli1,EgrNab
15,0.0043962803,Fog1,EgrNab
16,0.0009586531,Gata1,EgrNab
17,0.0025851754,Gata2,EgrNab
18,0.00050659606,Gfi1,EgrNab
19,0.0030139927,Pu1,EgrNab
20,0.0039014288,Scl,EgrNab
21,0.002094265,cJun,EgrNab
25,0.07743848,Fli1,Eklf
26,0.010332542,Fog1,Eklf
27,0.009332955,Gata1,Eklf
28,0.006460295,Gata2,Eklf
29,0.0020760023,Gfi1,Eklf
30,0.01846387,Pu1,Eklf
31,0.012663732,Scl,Eklf
32,0.005128383,cJun,Eklf
37,0.027923765,Fog1,Fli1
38,0.0014153201,Gata1,Fli1
39,0.021794239,Gata2,Fli1
40,0.009155,Gfi1,Fli1
41,0.004829828,Pu1,Fli1
42,0.02542309,Scl,Fli1
43,0.00505545,cJun,Fli1
49,0.006141499,Gata1,Fog1
50,0.008248633,Gata2,Fog1
51,0.003289238,Gfi1,Fog1
52,0.0031114272,Pu1,Fog1
53,0.0045028585,Scl,Fog1
54,0.0074316245,cJun,Fog1
61,0.0043831393,Gata2,Gata1
62,0.001151683,Gfi1,Gata1
63,0.002227987,Pu1,Gata1
64,0.0028338737,Scl,Gata1
65,0.005319983,cJun,Gata1
73,0.003172922,Gfi1,Gata2
74,0.0019237828,Pu1,Gata2
75,0.010773838,Scl,Gata2
76,0.006822315,cJun,Gata2
85,0.0016362751,Pu1,Gfi1
86,0.003929637,Scl,Gfi1
87,0.0016516695,cJun,Gfi1
97,0.002917655,Scl,Pu1
98,0.002031498,cJun,Pu1
109,0.0070763426,cJun,Scl
