,LRP,source_gene,target_gene
1,0.011332289,EgrNab,Cebpa
2,0.00024838833,Eklf,Cebpa
3,0.0009309541,Fli1,Cebpa
4,0.0020924686,Fog1,Cebpa
5,0.0010624838,Gata1,Cebpa
6,0.00048036323,Gata2,Cebpa
7,0.008277234,Gfi1,Cebpa
8,0.003820446,Pu1,Cebpa
9,0.0035817693,Scl,Cebpa
10,0.006592994,cJun,Cebpa
13,0.0029128997,Eklf,EgrNab
14,0.00236508,Fli1,EgrNab
15,0.00060467364,Fog1,EgrNab
16,0.0021700254,Gata1,EgrNab
17,0.0024682777,Gata2,EgrNab
18,0.009229748,Gfi1,EgrNab
19,0.007030557,Pu1,EgrNab
20,0.003750476,Scl,EgrNab
21,0.0029758457,cJun,EgrNab
25,0.00025590917,Fli1,Eklf
26,0.0003707094,Fog1,Eklf
27,0.0011893531,Gata1,Eklf
28,0.0001628226,Gata2,Eklf
29,0.001023912,Gfi1,Eklf
30,0.00202511,Pu1,Eklf
31,0.0010391144,Scl,Eklf
32,0.0007481209,cJun,Eklf
37,0.0005876446,Fog1,Fli1
38,0.0014925933,Gata1,Fli1
39,0.00013089557,Gata2,Fli1
40,0.0012853376,Gfi1,Fli1
41,0.0010797428,Pu1,Fli1
42,0.0015051103,Scl,Fli1
43,0.00026836892,cJun,Fli1
49,0.00046154295,Gata1,Fog1
50,0.0005749128,Gata2,Fog1
51,0.001327861,Gfi1,Fog1
52,0.0007253987,Pu1,Fog1
53,0.0012181702,Scl,Fog1
54,0.000100958474,cJun,Fog1
61,0.0017805771,Gata2,Gata1
62,0.0015780673,Gfi1,Gata1
63,0.0024350202,Pu1,Gata1
64,0.00016639532,Scl,Gata1
65,0.0030778814,cJun,Gata1
73,0.00031129952,Gfi1,Gata2
74,0.0028089923,Pu1,Gata2
75,0.00031027524,Scl,Gata2
76,0.002845937,cJun,Gata2
85,0.005551469,Pu1,Gfi1
86,0.0010511487,Scl,Gfi1
87,0.005088798,cJun,Gfi1
97,0.0019019364,Scl,Pu1
98,0.010301711,cJun,Pu1
109,0.0022404273,cJun,Scl
