,LRP,source_gene,target_gene
1,0.00082976895,EgrNab,Cebpa
2,0.017247861,Eklf,Cebpa
3,0.0043374966,Fli1,Cebpa
4,0.007625821,Fog1,Cebpa
5,0.0026719796,Gata1,Cebpa
6,0.0012067911,Gata2,Cebpa
7,0.0008981469,Gfi1,Cebpa
8,0.002528633,Pu1,Cebpa
9,0.00573232,Scl,Cebpa
10,0.002499234,cJun,Cebpa
13,0.017740676,Eklf,EgrNab
14,0.0052745356,Fli1,EgrNab
15,0.006087674,Fog1,EgrNab
16,0.002721953,Gata1,EgrNab
17,0.0036416685,Gata2,EgrNab
18,0.0020350702,Gfi1,EgrNab
19,0.0021968898,Pu1,EgrNab
20,0.0064861467,Scl,EgrNab
21,0.0019561131,cJun,EgrNab
25,0.093978666,Fli1,Eklf
26,0.025447026,Fog1,Eklf
27,0.0075533357,Gata1,Eklf
28,0.019462794,Gata2,Eklf
29,0.004968617,Gfi1,Eklf
30,0.011545682,Pu1,Eklf
31,0.021043994,Scl,Eklf
32,0.007024723,cJun,Eklf
37,0.027340563,Fog1,Fli1
38,0.011602178,Gata1,Fli1
39,0.018564655,Gata2,Fli1
40,0.007683638,Gfi1,Fli1
41,0.007986198,Pu1,Fli1
42,0.02489537,Scl,Fli1
43,0.006422974,cJun,Fli1
49,0.0051419316,Gata1,Fog1
50,0.006629044,Gata2,Fog1
51,0.0014463139,Gfi1,Fog1
52,0.00332075,Pu1,Fog1
53,0.0062513435,Scl,Fog1
54,0.007979458,cJun,Fog1
61,0.007389878,Gata2,Gata1
62,0.002555247,Gfi1,Gata1
63,0.0014096028,Pu1,Gata1
64,0.0082681645,Scl,Gata1
65,0.0027187676,cJun,Gata1
73,0.002336677,Gfi1,Gata2
74,0.0027471867,Pu1,Gata2
75,0.01450561,Scl,Gata2
76,0.0052255145,cJun,Gata2
85,0.0018588417,Pu1,Gfi1
86,0.0037703821,Scl,Gfi1
87,0.0022315083,cJun,Gfi1
97,0.007971228,Scl,Pu1
98,0.0017693266,cJun,Pu1
109,0.009914589,cJun,Scl
