,LRP,source_gene,target_gene
1,0.0072721937,EgrNab,Cebpa
2,0.00047725096,Eklf,Cebpa
3,0.0015835923,Fli1,Cebpa
4,0.001419144,Fog1,Cebpa
5,0.0019565083,Gata1,Cebpa
6,0.0018759831,Gata2,Cebpa
7,0.0067413817,Gfi1,Cebpa
8,0.0010617665,Pu1,Cebpa
9,0.0014431941,Scl,Cebpa
10,0.008237481,cJun,Cebpa
13,0.00025251956,Eklf,EgrNab
14,0.0024179486,Fli1,EgrNab
15,0.0029816139,Fog1,EgrNab
16,0.0027254492,Gata1,EgrNab
17,0.0038196861,Gata2,EgrNab
18,0.007316479,Gfi1,EgrNab
19,0.012124056,Pu1,EgrNab
20,0.0030085598,Scl,EgrNab
21,0.0014596315,cJun,EgrNab
25,0.00041508902,Fli1,Eklf
26,0.000775519,Fog1,Eklf
27,0.00046166344,Gata1,Eklf
28,0.0010230625,Gata2,Eklf
29,0.0015434396,Gfi1,Eklf
30,0.0016559375,Pu1,Eklf
31,0.0009332079,Scl,Eklf
32,0.0018638788,cJun,Eklf
37,0.00080520555,Fog1,Fli1
38,0.00083608646,Gata1,Fli1
39,0.0006751646,Gata2,Fli1
40,0.0011790736,Gfi1,Fli1
41,6.772024e-05,Pu1,Fli1
42,0.00020192578,Scl,Fli1
43,0.0005361324,cJun,Fli1
49,0.0008007338,Gata1,Fog1
50,0.0006082044,Gata2,Fog1
51,0.0006086064,Gfi1,Fog1
52,0.00029715273,Pu1,Fog1
53,0.0007892794,Scl,Fog1
54,0.0019263211,cJun,Fog1
61,0.0021014668,Gata2,Gata1
62,0.001848704,Gfi1,Gata1
63,0.002860307,Pu1,Gata1
64,0.0007103508,Scl,Gata1
65,0.00414226,cJun,Gata1
73,0.00063733605,Gfi1,Gata2
74,0.0036766173,Pu1,Gata2
75,0.00077562826,Scl,Gata2
76,0.00416263,cJun,Gata2
85,8.431426e-05,Pu1,Gfi1
86,0.0009299954,Scl,Gfi1
87,0.0062850346,cJun,Gfi1
97,0.002024749,Scl,Pu1
98,0.0038006308,cJun,Pu1
109,0.0009695786,cJun,Scl
