,LRP,source_gene,target_gene
1,0.03989256,EgrNab,Cebpa
2,0.006315569,Eklf,Cebpa
3,0.00045446295,Fli1,Cebpa
4,0.002370828,Fog1,Cebpa
5,0.0043831356,Gata1,Cebpa
6,0.004377621,Gata2,Cebpa
7,0.030038945,Gfi1,Cebpa
8,0.0054090098,Pu1,Cebpa
9,0.0010140892,Scl,Cebpa
10,0.036466874,cJun,Cebpa
13,0.0014695185,Eklf,EgrNab
14,0.001145197,Fli1,EgrNab
15,0.0039273608,Fog1,EgrNab
16,0.0066481,Gata1,EgrNab
17,0.003457015,Gata2,EgrNab
18,0.030912193,Gfi1,EgrNab
19,0.003744865,Pu1,EgrNab
20,0.0028700498,Scl,EgrNab
21,0.03243162,cJun,EgrNab
25,0.0008443855,Fli1,Eklf
26,0.0007921154,Fog1,Eklf
27,0.0028434275,Gata1,Eklf
28,0.0023570557,Gata2,Eklf
29,0.005700218,Gfi1,Eklf
30,0.0055109775,Pu1,Eklf
31,0.0010968974,Scl,Eklf
32,0.00057458103,cJun,Eklf
37,0.0019177527,Fog1,Fli1
38,0.0032057564,Gata1,Fli1
39,0.0021044095,Gata2,Fli1
40,0.0009069608,Gfi1,Fli1
41,0.0015848118,Pu1,Fli1
42,0.0021381201,Scl,Fli1
43,0.0019560494,cJun,Fli1
49,0.0021506902,Gata1,Fog1
50,0.0023202416,Gata2,Fog1
51,0.0023568268,Gfi1,Fog1
52,0.0015667039,Pu1,Fog1
53,0.0009926204,Scl,Fog1
54,0.0039172703,cJun,Fog1
61,0.0038113017,Gata2,Gata1
62,0.00855917,Gfi1,Gata1
63,0.00789199,Pu1,Gata1
64,0.0018364921,Scl,Gata1
65,0.0056659314,cJun,Gata1
73,0.011760349,Gfi1,Gata2
74,0.009122159,Pu1,Gata2
75,0.001632233,Scl,Gata2
76,0.002225329,cJun,Gata2
85,0.016772298,Pu1,Gfi1
86,0.0034740062,Scl,Gfi1
87,0.040855795,cJun,Gfi1
97,0.0027887505,Scl,Pu1
98,0.009764371,cJun,Pu1
109,0.0029486443,cJun,Scl
