,LRP,source_gene,target_gene
1,0.001275494,EgrNab,Cebpa
2,0.01619539,Eklf,Cebpa
3,0.0007545228,Fli1,Cebpa
4,0.0039503374,Fog1,Cebpa
5,0.004121353,Gata1,Cebpa
6,0.0027116998,Gata2,Cebpa
7,0.0005924169,Gfi1,Cebpa
8,0.0033748867,Pu1,Cebpa
9,0.00581376,Scl,Cebpa
10,0.001317036,cJun,Cebpa
13,0.018099222,Eklf,EgrNab
14,0.0066400003,Fli1,EgrNab
15,0.0036098987,Fog1,EgrNab
16,0.0025424692,Gata1,EgrNab
17,0.0032997257,Gata2,EgrNab
18,0.001881064,Gfi1,EgrNab
19,0.002058187,Pu1,EgrNab
20,0.0051423623,Scl,EgrNab
21,0.0011338501,cJun,EgrNab
25,0.08161007,Fli1,Eklf
26,0.019317064,Fog1,Eklf
27,0.00858763,Gata1,Eklf
28,0.022067286,Gata2,Eklf
29,0.0053952485,Gfi1,Eklf
30,0.017182425,Pu1,Eklf
31,0.015338922,Scl,Eklf
32,0.012409537,cJun,Eklf
37,0.018511146,Fog1,Fli1
38,0.008554908,Gata1,Fli1
39,0.025180083,Gata2,Fli1
40,0.0072377604,Gfi1,Fli1
41,0.004825077,Pu1,Fli1
42,0.015929943,Scl,Fli1
43,0.0026845615,cJun,Fli1
49,0.0017117728,Gata1,Fog1
50,0.015659017,Gata2,Fog1
51,0.005133032,Gfi1,Fog1
52,0.0025057322,Pu1,Fog1
53,0.007778534,Scl,Fog1
54,0.0063484632,cJun,Fog1
61,0.006769476,Gata2,Gata1
62,0.0023580801,Gfi1,Gata1
63,0.0011142084,Pu1,Gata1
64,0.0030076578,Scl,Gata1
65,0.004097726,cJun,Gata1
73,0.004943671,Gfi1,Gata2
74,0.001804339,Pu1,Gata2
75,0.0022455514,Scl,Gata2
76,0.0052766027,cJun,Gata2
85,0.001391304,Pu1,Gfi1
86,0.005508829,Scl,Gfi1
87,0.0044149654,cJun,Gfi1
97,0.004858277,Scl,Pu1
98,0.004991183,cJun,Pu1
109,0.005662223,cJun,Scl
