,LRP,source_gene,target_gene
1,0.008705695,EgrNab,Cebpa
2,0.0022472844,Eklf,Cebpa
3,0.00058982393,Fli1,Cebpa
4,0.0010867331,Fog1,Cebpa
5,0.0022460814,Gata1,Cebpa
6,0.0024522217,Gata2,Cebpa
7,0.0018490017,Gfi1,Cebpa
8,0.0029148287,Pu1,Cebpa
9,0.0012617452,Scl,Cebpa
10,0.0017986788,cJun,Cebpa
13,0.00037165545,Eklf,EgrNab
14,0.0010412933,Fli1,EgrNab
15,0.0010097886,Fog1,EgrNab
16,0.0015147773,Gata1,EgrNab
17,0.0015735059,Gata2,EgrNab
18,0.0101630045,Gfi1,EgrNab
19,0.0019460279,Pu1,EgrNab
20,0.00060284545,Scl,EgrNab
21,0.008491873,cJun,EgrNab
25,0.00043352362,Fli1,Eklf
26,0.00049474655,Fog1,Eklf
27,0.0003301521,Gata1,Eklf
28,0.0003987801,Gata2,Eklf
29,0.0026502414,Gfi1,Eklf
30,0.0009010646,Pu1,Eklf
31,0.00089635677,Scl,Eklf
32,0.0015652415,cJun,Eklf
37,0.00037621782,Fog1,Fli1
38,0.0012697368,Gata1,Fli1
39,0.0006744162,Gata2,Fli1
40,0.00071515323,Gfi1,Fli1
41,0.00010678579,Pu1,Fli1
42,0.0007886746,Scl,Fli1
43,0.0022745123,cJun,Fli1
49,0.00046713973,Gata1,Fog1
50,0.0004466843,Gata2,Fog1
51,0.0013551442,Gfi1,Fog1
52,0.0023305416,Pu1,Fog1
53,0.0002967282,Scl,Fog1
54,0.0014719168,cJun,Fog1
61,0.0019711866,Gata2,Gata1
62,0.0041975547,Gfi1,Gata1
63,0.0032320367,Pu1,Gata1
64,0.0006351532,Scl,Gata1
65,0.0046840357,cJun,Gata1
73,0.0016962627,Gfi1,Gata2
74,0.006885414,Pu1,Gata2
75,0.00066016475,Scl,Gata2
76,0.0010789207,cJun,Gata2
85,0.0022128553,Pu1,Gfi1
86,0.00076803163,Scl,Gfi1
87,0.0028103043,cJun,Gfi1
97,0.0033735356,Scl,Pu1
98,0.0011433312,cJun,Pu1
109,0.0015492965,cJun,Scl
