,LRP,source_gene,target_gene
1,0.015915796,EgrNab,Cebpa
2,0.003756702,Eklf,Cebpa
3,0.0005914585,Fli1,Cebpa
4,0.0032113956,Fog1,Cebpa
5,0.0052354974,Gata1,Cebpa
6,0.0067753578,Gata2,Cebpa
7,0.004693058,Gfi1,Cebpa
8,0.008033897,Pu1,Cebpa
9,0.0020763162,Scl,Cebpa
10,0.0043448103,cJun,Cebpa
13,0.0009719264,Eklf,EgrNab
14,0.0009180123,Fli1,EgrNab
15,0.00080856256,Fog1,EgrNab
16,0.0019227586,Gata1,EgrNab
17,0.000660618,Gata2,EgrNab
18,0.0065056896,Gfi1,EgrNab
19,0.0019269175,Pu1,EgrNab
20,0.00087754533,Scl,EgrNab
21,0.0039051594,cJun,EgrNab
25,0.00028512592,Fli1,Eklf
26,0.0001486353,Fog1,Eklf
27,0.00048939366,Gata1,Eklf
28,0.00081290235,Gata2,Eklf
29,0.004113536,Gfi1,Eklf
30,0.000544967,Pu1,Eklf
31,0.0006835618,Scl,Eklf
32,0.0029293606,cJun,Eklf
37,0.0016822678,Fog1,Fli1
38,0.00062931824,Gata1,Fli1
39,0.0007360962,Gata2,Fli1
40,0.0013767631,Gfi1,Fli1
41,0.00030207235,Pu1,Fli1
42,0.0006805449,Scl,Fli1
43,0.0029302456,cJun,Fli1
49,0.0013152073,Gata1,Fog1
50,0.0014535231,Gata2,Fog1
51,0.0025575028,Gfi1,Fog1
52,0.0038738917,Pu1,Fog1
53,0.00023087529,Scl,Fog1
54,0.003929445,cJun,Fog1
61,0.0026582177,Gata2,Gata1
62,0.0007353963,Gfi1,Gata1
63,0.0021820862,Pu1,Gata1
64,0.0008493104,Scl,Gata1
65,0.0050172214,cJun,Gata1
73,0.0044169393,Gfi1,Gata2
74,0.006560697,Pu1,Gata2
75,0.0010082222,Scl,Gata2
76,0.0015696702,cJun,Gata2
85,0.0023397678,Pu1,Gfi1
86,0.0010720536,Scl,Gfi1
87,0.004526518,cJun,Gfi1
97,0.0010320017,Scl,Pu1
98,0.0035920842,cJun,Pu1
109,0.0019621288,cJun,Scl
