,LRP,source_gene,target_gene
1,0.011651829,EgrNab,Cebpa
2,0.004711631,Eklf,Cebpa
3,0.00063899136,Fli1,Cebpa
4,0.0033205843,Fog1,Cebpa
5,0.006835843,Gata1,Cebpa
6,0.013021107,Gata2,Cebpa
7,0.020574957,Gfi1,Cebpa
8,0.025410432,Pu1,Cebpa
9,0.004211647,Scl,Cebpa
10,0.0009209156,cJun,Cebpa
13,0.0044477116,Eklf,EgrNab
14,0.0013676046,Fli1,EgrNab
15,0.0031347098,Fog1,EgrNab
16,0.0048283795,Gata1,EgrNab
17,0.0018343026,Gata2,EgrNab
18,0.017651921,Gfi1,EgrNab
19,0.003657638,Pu1,EgrNab
20,0.0025108971,Scl,EgrNab
21,0.013614834,cJun,EgrNab
25,0.0011190545,Fli1,Eklf
26,0.002028245,Fog1,Eklf
27,0.0016201213,Gata1,Eklf
28,0.00047054447,Gata2,Eklf
29,0.006192269,Gfi1,Eklf
30,0.00076793524,Pu1,Eklf
31,0.0010094608,Scl,Eklf
32,0.0064328234,cJun,Eklf
37,0.0022204674,Fog1,Fli1
38,0.0034576992,Gata1,Fli1
39,0.0015985724,Gata2,Fli1
40,0.00053954765,Gfi1,Fli1
41,0.0015072481,Pu1,Fli1
42,0.0027700656,Scl,Fli1
43,0.0040110247,cJun,Fli1
49,0.0028573559,Gata1,Fog1
50,0.0018645796,Gata2,Fog1
51,0.0014896138,Gfi1,Fog1
52,0.003712319,Pu1,Fog1
53,0.0015736532,Scl,Fog1
54,0.010149518,cJun,Fog1
61,0.0054879906,Gata2,Gata1
62,0.008326333,Gfi1,Gata1
63,0.013054688,Pu1,Gata1
64,0.001958983,Scl,Gata1
65,0.0104184,cJun,Gata1
73,0.01054623,Gfi1,Gata2
74,0.008597821,Pu1,Gata2
75,0.0023842107,Scl,Gata2
76,0.0031902245,cJun,Gata2
85,0.01617204,Pu1,Gfi1
86,0.0026609115,Scl,Gfi1
87,0.019830117,cJun,Gfi1
97,0.0054493584,Scl,Pu1
98,0.0065892707,cJun,Pu1
109,0.007748518,cJun,Scl
