,LRP,source_gene,target_gene
1,0.0013266264,EgrNab,Cebpa
2,0.0027409084,Eklf,Cebpa
3,0.004356198,Fli1,Cebpa
4,0.0062286407,Fog1,Cebpa
5,0.0013874399,Gata1,Cebpa
6,0.004060631,Gata2,Cebpa
7,0.0041862153,Gfi1,Cebpa
8,0.003244662,Pu1,Cebpa
9,0.0043239985,Scl,Cebpa
10,0.00063175615,cJun,Cebpa
13,0.010246382,Eklf,EgrNab
14,0.0096850805,Fli1,EgrNab
15,0.0018710241,Fog1,EgrNab
16,0.002026801,Gata1,EgrNab
17,0.0024335014,Gata2,EgrNab
18,0.0005544073,Gfi1,EgrNab
19,0.00035381794,Pu1,EgrNab
20,0.0009841585,Scl,EgrNab
21,9.8961485e-05,cJun,EgrNab
25,0.0527351,Fli1,Eklf
26,0.010993061,Fog1,Eklf
27,0.0023079324,Gata1,Eklf
28,0.009614573,Gata2,Eklf
29,0.004168397,Gfi1,Eklf
30,0.010294389,Pu1,Eklf
31,0.008149367,Scl,Eklf
32,0.0071969614,cJun,Eklf
37,0.0036007178,Fog1,Fli1
38,0.0111880675,Gata1,Fli1
39,0.0057120454,Gata2,Fli1
40,0.0014422089,Gfi1,Fli1
41,0.0041473755,Pu1,Fli1
42,0.0058511985,Scl,Fli1
43,0.0057145534,cJun,Fli1
49,0.006699511,Gata1,Fog1
50,0.008761261,Gata2,Fog1
51,0.0038240664,Gfi1,Fog1
52,0.008602247,Pu1,Fog1
53,0.0036603524,Scl,Fog1
54,0.0071524056,cJun,Fog1
61,0.005830155,Gata2,Gata1
62,0.0026977356,Gfi1,Gata1
63,0.0017488908,Pu1,Gata1
64,0.0076463637,Scl,Gata1
65,0.0026745845,cJun,Gata1
73,0.00069179863,Gfi1,Gata2
74,0.008010105,Pu1,Gata2
75,0.0025907664,Scl,Gata2
76,0.0047901757,cJun,Gata2
85,0.003529146,Pu1,Gfi1
86,0.0020251912,Scl,Gfi1
87,0.0022100639,cJun,Gfi1
97,0.0045620487,Scl,Pu1
98,0.002882468,cJun,Pu1
109,0.003957038,cJun,Scl
