,LRP,source_gene,target_gene
1,0.0099461125,EgrNab,Cebpa
2,0.0018282337,Eklf,Cebpa
3,0.0005668334,Fli1,Cebpa
4,0.00083252904,Fog1,Cebpa
5,0.0015899767,Gata1,Cebpa
6,0.0020835816,Gata2,Cebpa
7,0.004559997,Gfi1,Cebpa
8,0.0037939865,Pu1,Cebpa
9,0.0013301034,Scl,Cebpa
10,0.002898616,cJun,Cebpa
13,0.00044776849,Eklf,EgrNab
14,0.00052031165,Fli1,EgrNab
15,0.0009751901,Fog1,EgrNab
16,0.0038710714,Gata1,EgrNab
17,0.0027834931,Gata2,EgrNab
18,0.008022091,Gfi1,EgrNab
19,0.0023459531,Pu1,EgrNab
20,0.0022700247,Scl,EgrNab
21,0.008387186,cJun,EgrNab
25,0.0003021631,Fli1,Eklf
26,0.00034451444,Fog1,Eklf
27,0.00035505064,Gata1,Eklf
28,0.00069915573,Gata2,Eklf
29,0.002882829,Gfi1,Eklf
30,0.0012124879,Pu1,Eklf
31,0.00043755164,Scl,Eklf
32,0.0012187499,cJun,Eklf
37,0.0005729387,Fog1,Fli1
38,0.0005118848,Gata1,Fli1
39,0.0001209873,Gata2,Fli1
40,0.0015358572,Gfi1,Fli1
41,0.0009213579,Pu1,Fli1
42,0.0008937803,Scl,Fli1
43,0.0021788212,cJun,Fli1
49,0.00036741723,Gata1,Fog1
50,0.0003809681,Gata2,Fog1
51,0.0010041177,Gfi1,Fog1
52,0.0015958736,Pu1,Fog1
53,0.00012976203,Scl,Fog1
54,0.0017846851,cJun,Fog1
61,0.0014128886,Gata2,Gata1
62,0.004371324,Gfi1,Gata1
63,0.004543685,Pu1,Gata1
64,0.000564144,Scl,Gata1
65,0.002752352,cJun,Gata1
73,0.002870228,Gfi1,Gata2
74,0.005846233,Pu1,Gata2
75,0.0011085832,Scl,Gata2
76,0.00095571775,cJun,Gata2
85,0.0006050774,Pu1,Gfi1
86,0.0037418231,Scl,Gfi1
87,0.0038583507,cJun,Gfi1
97,0.0032150233,Scl,Pu1
98,0.002235302,cJun,Pu1
109,0.0010046156,cJun,Scl
