,LRP,source_gene,target_gene
1,0.0105817,EgrNab,Cebpa
2,0.0019953572,Eklf,Cebpa
3,0.00044705803,Fli1,Cebpa
4,0.0016467362,Fog1,Cebpa
5,0.0069034975,Gata1,Cebpa
6,0.006284901,Gata2,Cebpa
7,0.0049554487,Gfi1,Cebpa
8,0.007438562,Pu1,Cebpa
9,0.0013285764,Scl,Cebpa
10,0.0049098367,cJun,Cebpa
13,0.00023551259,Eklf,EgrNab
14,0.0016287838,Fli1,EgrNab
15,0.0004788615,Fog1,EgrNab
16,0.0010793066,Gata1,EgrNab
17,0.001367481,Gata2,EgrNab
18,0.009428075,Gfi1,EgrNab
19,0.0015468099,Pu1,EgrNab
20,0.0013375306,Scl,EgrNab
21,0.0068308394,cJun,EgrNab
25,0.00054080295,Fli1,Eklf
26,0.00071920676,Fog1,Eklf
27,0.00023649304,Gata1,Eklf
28,0.0011436949,Gata2,Eklf
29,0.00033758176,Gfi1,Eklf
30,0.0010905466,Pu1,Eklf
31,0.00044897306,Scl,Eklf
32,0.0010141648,cJun,Eklf
37,0.0010955887,Fog1,Fli1
38,0.0015335702,Gata1,Fli1
39,0.0008005577,Gata2,Fli1
40,0.0013892907,Gfi1,Fli1
41,0.00073407614,Pu1,Fli1
42,0.0016090086,Scl,Fli1
43,0.0017524926,cJun,Fli1
49,0.00042433396,Gata1,Fog1
50,0.00045206185,Gata2,Fog1
51,0.0013883385,Gfi1,Fog1
52,0.0027020993,Pu1,Fog1
53,0.0004005785,Scl,Fog1
54,0.0018793943,cJun,Fog1
61,0.001781534,Gata2,Gata1
62,0.0037120476,Gfi1,Gata1
63,0.0047411155,Pu1,Gata1
64,0.00036467734,Scl,Gata1
65,0.0028796021,cJun,Gata1
73,0.0025467584,Gfi1,Gata2
74,0.007583401,Pu1,Gata2
75,0.0009203699,Scl,Gata2
76,0.0011824983,cJun,Gata2
85,0.0038760048,Pu1,Gfi1
86,0.0019730993,Scl,Gfi1
87,0.0026345074,cJun,Gfi1
97,0.0026688771,Scl,Pu1
98,0.0022545117,cJun,Pu1
109,0.0016759513,cJun,Scl
