,LRP,source_gene,target_gene
1,0.0061468105,EgrNab,Cebpa
2,0.0014245308,Eklf,Cebpa
3,0.00402638,Fli1,Cebpa
4,0.0055833017,Fog1,Cebpa
5,0.001978167,Gata1,Cebpa
6,0.030512173,Gata2,Cebpa
7,0.013667775,Gfi1,Cebpa
8,0.007818418,Pu1,Cebpa
9,0.00892796,Scl,Cebpa
10,0.010129169,cJun,Cebpa
13,0.0027787613,Eklf,EgrNab
14,0.0014648155,Fli1,EgrNab
15,0.0038324648,Fog1,EgrNab
16,0.007017258,Gata1,EgrNab
17,0.0062625315,Gata2,EgrNab
18,0.0050531873,Gfi1,EgrNab
19,0.0050525917,Pu1,EgrNab
20,0.0028810054,Scl,EgrNab
21,0.009170376,cJun,EgrNab
25,0.0009262962,Fli1,Eklf
26,0.002156034,Fog1,Eklf
27,0.0023615877,Gata1,Eklf
28,0.0052666245,Gata2,Eklf
29,0.0030954336,Gfi1,Eklf
30,0.0030160637,Pu1,Eklf
31,0.0018910846,Scl,Eklf
32,0.0031017903,cJun,Eklf
37,0.002701916,Fog1,Fli1
38,0.005643877,Gata1,Fli1
39,0.0052318657,Gata2,Fli1
40,0.0025167482,Gfi1,Fli1
41,0.005308842,Pu1,Fli1
42,0.0036625774,Scl,Fli1
43,0.0047792527,cJun,Fli1
49,0.0063206824,Gata1,Fog1
50,0.011625801,Gata2,Fog1
51,0.0039641145,Gfi1,Fog1
52,0.010365564,Pu1,Fog1
53,0.0025128545,Scl,Fog1
54,0.0061796214,cJun,Fog1
61,0.026233792,Gata2,Gata1
62,0.007177962,Gfi1,Gata1
63,0.010506868,Pu1,Gata1
64,0.0064135785,Scl,Gata1
65,0.0118008545,cJun,Gata1
73,0.03498628,Gfi1,Gata2
74,0.028657796,Pu1,Gata2
75,0.011642065,Scl,Gata2
76,0.012405838,cJun,Gata2
85,0.013177507,Pu1,Gfi1
86,0.0063676345,Scl,Gfi1
87,0.004278546,cJun,Gfi1
97,0.011973986,Scl,Pu1
98,0.011646647,cJun,Pu1
109,0.005020894,cJun,Scl
