,LRP,source_gene,target_gene
1,0.0063316766,EgrNab,Cebpa
2,0.0009380197,Eklf,Cebpa
3,0.0010765926,Fli1,Cebpa
4,0.0011377324,Fog1,Cebpa
5,0.0019218974,Gata1,Cebpa
6,0.0010001137,Gata2,Cebpa
7,0.0064854235,Gfi1,Cebpa
8,0.004736113,Pu1,Cebpa
9,0.0009030109,Scl,Cebpa
10,0.007175559,cJun,Cebpa
13,0.005013418,Eklf,EgrNab
14,0.002329443,Fli1,EgrNab
15,0.0010346819,Fog1,EgrNab
16,0.0010701632,Gata1,EgrNab
17,0.0028054107,Gata2,EgrNab
18,0.007013415,Gfi1,EgrNab
19,0.0066908277,Pu1,EgrNab
20,0.0011220853,Scl,EgrNab
21,0.00044880633,cJun,EgrNab
25,0.0001252821,Fli1,Eklf
26,0.0008207339,Fog1,Eklf
27,0.00068443734,Gata1,Eklf
28,0.00082850666,Gata2,Eklf
29,0.0010982644,Gfi1,Eklf
30,0.0049988395,Pu1,Eklf
31,0.00025973268,Scl,Eklf
32,0.0028779416,cJun,Eklf
37,0.0008133179,Fog1,Fli1
38,0.00011004959,Gata1,Fli1
39,0.0002578267,Gata2,Fli1
40,0.00039011723,Gfi1,Fli1
41,0.00041521908,Pu1,Fli1
42,0.00073627755,Scl,Fli1
43,0.0015890719,cJun,Fli1
49,0.00027530116,Gata1,Fog1
50,0.0003195942,Gata2,Fog1
51,0.0018661581,Gfi1,Fog1
52,0.0011526386,Pu1,Fog1
53,0.0006789578,Scl,Fog1
54,0.0010049493,cJun,Fog1
61,0.0011024438,Gata2,Gata1
62,0.0015879411,Gfi1,Gata1
63,0.0045202943,Pu1,Gata1
64,0.00043503343,Scl,Gata1
65,0.003718665,cJun,Gata1
73,0.0005212962,Gfi1,Gata2
74,0.004057882,Pu1,Gata2
75,0.0005873393,Scl,Gata2
76,0.002153553,cJun,Gata2
85,0.0048956014,Pu1,Gfi1
86,0.00019075994,Scl,Gfi1
87,0.0065955603,cJun,Gfi1
97,0.002064418,Scl,Pu1
98,0.007838289,cJun,Pu1
109,0.0010032717,cJun,Scl
