,LRP,source_gene,target_gene
1,0.007834502,EgrNab,Cebpa
2,0.0018017453,Eklf,Cebpa
3,0.0006662088,Fli1,Cebpa
4,0.0009773915,Fog1,Cebpa
5,0.0043549854,Gata1,Cebpa
6,0.0038352453,Gata2,Cebpa
7,0.0050103967,Gfi1,Cebpa
8,0.005090833,Pu1,Cebpa
9,0.000549921,Scl,Cebpa
10,0.0040630144,cJun,Cebpa
13,0.0004144419,Eklf,EgrNab
14,0.0012331299,Fli1,EgrNab
15,0.00030957954,Fog1,EgrNab
16,0.0014818574,Gata1,EgrNab
17,0.001783971,Gata2,EgrNab
18,0.0088962065,Gfi1,EgrNab
19,0.0017274776,Pu1,EgrNab
20,0.0007856823,Scl,EgrNab
21,0.005594898,cJun,EgrNab
25,0.00026057506,Fli1,Eklf
26,0.00019991022,Fog1,Eklf
27,0.0003854634,Gata1,Eklf
28,0.0009269671,Gata2,Eklf
29,0.002040866,Gfi1,Eklf
30,0.0011033225,Pu1,Eklf
31,0.00027330592,Scl,Eklf
32,0.0003507656,cJun,Eklf
37,0.0008790451,Fog1,Fli1
38,0.0007782763,Gata1,Fli1
39,0.001063512,Gata2,Fli1
40,0.00094155566,Gfi1,Fli1
41,0.00062996056,Pu1,Fli1
42,0.0010601586,Scl,Fli1
43,0.0018424521,cJun,Fli1
49,0.0001279658,Gata1,Fog1
50,0.00075606094,Gata2,Fog1
51,0.0014471246,Gfi1,Fog1
52,0.0018420338,Pu1,Fog1
53,9.258452e-05,Scl,Fog1
54,0.002338955,cJun,Fog1
61,0.0018738644,Gata2,Gata1
62,0.0020059654,Gfi1,Gata1
63,0.00355196,Pu1,Gata1
64,0.00010252719,Scl,Gata1
65,0.003478434,cJun,Gata1
73,0.0031491437,Gfi1,Gata2
74,0.0058484143,Pu1,Gata2
75,0.0010020611,Scl,Gata2
76,0.0011150067,cJun,Gata2
85,0.0013055934,Pu1,Gfi1
86,0.0019046699,Scl,Gfi1
87,0.0046304595,cJun,Gfi1
97,0.0030404893,Scl,Pu1
98,0.0034753906,cJun,Pu1
109,0.0025521282,cJun,Scl
