,LRP,source_gene,target_gene
1,0.015366521,EgrNab,Cebpa
2,0.002627104,Eklf,Cebpa
3,0.0054014404,Fli1,Cebpa
4,0.0062302332,Fog1,Cebpa
5,0.0124968495,Gata1,Cebpa
6,0.014679124,Gata2,Cebpa
7,0.01577892,Gfi1,Cebpa
8,0.029801017,Pu1,Cebpa
9,0.0068701953,Scl,Cebpa
10,0.02990662,cJun,Cebpa
13,0.0048226845,Eklf,EgrNab
14,0.0038585186,Fli1,EgrNab
15,0.0065685376,Fog1,EgrNab
16,0.01725261,Gata1,EgrNab
17,0.02191158,Gata2,EgrNab
18,0.01442337,Gfi1,EgrNab
19,0.020581573,Pu1,EgrNab
20,0.004063311,Scl,EgrNab
21,0.016000055,cJun,EgrNab
25,0.0054198653,Fli1,Eklf
26,0.007439741,Fog1,Eklf
27,0.008042736,Gata1,Eklf
28,0.005043897,Gata2,Eklf
29,0.0013273784,Gfi1,Eklf
30,0.008687997,Pu1,Eklf
31,0.0076061627,Scl,Eklf
32,0.015510967,cJun,Eklf
37,0.009602816,Fog1,Fli1
38,0.013038823,Gata1,Fli1
39,0.005771619,Gata2,Fli1
40,0.004160884,Gfi1,Fli1
41,0.009131992,Pu1,Fli1
42,0.009978617,Scl,Fli1
43,0.0068903007,cJun,Fli1
49,0.018427206,Gata1,Fog1
50,0.007538082,Gata2,Fog1
51,0.0048163496,Gfi1,Fog1
52,0.010895012,Pu1,Fog1
53,0.0055030477,Scl,Fog1
54,0.022562813,cJun,Fog1
61,0.0305666,Gata2,Gata1
62,0.011842029,Gfi1,Gata1
63,0.04974644,Pu1,Gata1
64,0.020038035,Scl,Gata1
65,0.027456501,cJun,Gata1
73,0.013531238,Gfi1,Gata2
74,0.061427936,Pu1,Gata2
75,0.0065564527,Scl,Gata2
76,0.03384703,cJun,Gata2
85,0.026545392,Pu1,Gfi1
86,0.0046747467,Scl,Gfi1
87,0.024018519,cJun,Gfi1
97,0.008988969,Scl,Pu1
98,0.035788037,cJun,Pu1
109,0.017276283,cJun,Scl
