,LRP,source_gene,target_gene
1,0.009487594,EgrNab,Cebpa
2,0.002695738,Eklf,Cebpa
3,0.00033189173,Fli1,Cebpa
4,0.0011747354,Fog1,Cebpa
5,0.0040386636,Gata1,Cebpa
6,0.002281782,Gata2,Cebpa
7,0.0043327287,Gfi1,Cebpa
8,0.004336805,Pu1,Cebpa
9,0.0020625705,Scl,Cebpa
10,0.004118802,cJun,Cebpa
13,0.00077583705,Eklf,EgrNab
14,0.0014506887,Fli1,EgrNab
15,0.00089083414,Fog1,EgrNab
16,0.0009519719,Gata1,EgrNab
17,0.0012622869,Gata2,EgrNab
18,0.0064965338,Gfi1,EgrNab
19,0.003531367,Pu1,EgrNab
20,0.0010803662,Scl,EgrNab
21,0.008042436,cJun,EgrNab
25,0.00011078815,Fli1,Eklf
26,0.00013921423,Fog1,Eklf
27,0.00075372437,Gata1,Eklf
28,0.0012023104,Gata2,Eklf
29,0.002624952,Gfi1,Eklf
30,0.001027813,Pu1,Eklf
31,0.00030198842,Scl,Eklf
32,0.0020144759,cJun,Eklf
37,0.0010179324,Fog1,Fli1
38,0.0005909741,Gata1,Fli1
39,0.00065113173,Gata2,Fli1
40,0.0013889871,Gfi1,Fli1
41,0.00058849517,Pu1,Fli1
42,0.00054762623,Scl,Fli1
43,0.002360413,cJun,Fli1
49,0.00043525107,Gata1,Fog1
50,0.00071777916,Gata2,Fog1
51,0.0015713436,Gfi1,Fog1
52,0.0012439905,Pu1,Fog1
53,0.00044429436,Scl,Fog1
54,0.0017812205,cJun,Fog1
61,0.0019972327,Gata2,Gata1
62,0.0029615774,Gfi1,Gata1
63,0.0040017692,Pu1,Gata1
64,0.00092814193,Scl,Gata1
65,0.0039011121,cJun,Gata1
73,0.0022808583,Gfi1,Gata2
74,0.0058384687,Pu1,Gata2
75,0.0015308841,Scl,Gata2
76,0.00062188867,cJun,Gata2
85,0.0022935967,Pu1,Gfi1
86,0.0012420529,Scl,Gfi1
87,0.0043297834,cJun,Gfi1
97,0.002248344,Scl,Pu1
98,0.0027736002,cJun,Pu1
109,0.0005360301,cJun,Scl
