,LRP,source_gene,target_gene
1,0.0068082362,EgrNab,Cebpa
2,0.0015428136,Eklf,Cebpa
3,0.00072872185,Fli1,Cebpa
4,0.00084066874,Fog1,Cebpa
5,0.005071734,Gata1,Cebpa
6,0.0035764505,Gata2,Cebpa
7,0.0061245626,Gfi1,Cebpa
8,0.0044371737,Pu1,Cebpa
9,0.0017082808,Scl,Cebpa
10,0.0049156817,cJun,Cebpa
13,0.0008598092,Eklf,EgrNab
14,0.0015096455,Fli1,EgrNab
15,0.00082485983,Fog1,EgrNab
16,0.0014067288,Gata1,EgrNab
17,0.0011274329,Gata2,EgrNab
18,0.0070154765,Gfi1,EgrNab
19,0.0017044474,Pu1,EgrNab
20,0.0011948203,Scl,EgrNab
21,0.0043787607,cJun,EgrNab
25,0.0010911444,Fli1,Eklf
26,0.00020026386,Fog1,Eklf
27,0.00015661935,Gata1,Eklf
28,0.000726582,Gata2,Eklf
29,0.0014476865,Gfi1,Eklf
30,0.000653325,Pu1,Eklf
31,0.0006362865,Scl,Eklf
32,0.00036932656,cJun,Eklf
37,0.0006738395,Fog1,Fli1
38,0.0016171972,Gata1,Fli1
39,0.0007622051,Gata2,Fli1
40,0.0013878545,Gfi1,Fli1
41,0.00045342982,Pu1,Fli1
42,0.0008109482,Scl,Fli1
43,0.00191475,cJun,Fli1
49,0.000404405,Gata1,Fog1
50,0.0007800429,Gata2,Fog1
51,0.002217399,Gfi1,Fog1
52,0.0015975056,Pu1,Fog1
53,0.0003161248,Scl,Fog1
54,0.0026195697,cJun,Fog1
61,0.0024145811,Gata2,Gata1
62,0.003937686,Gfi1,Gata1
63,0.0013861029,Pu1,Gata1
64,0.0007558459,Scl,Gata1
65,0.002821756,cJun,Gata1
73,0.0031248718,Gfi1,Gata2
74,0.004665488,Pu1,Gata2
75,0.0010114214,Scl,Gata2
76,0.0019812835,cJun,Gata2
85,0.0006398777,Pu1,Gfi1
86,0.0034752754,Scl,Gfi1
87,0.00420177,cJun,Gfi1
97,0.0025459519,Scl,Pu1
98,0.003216266,cJun,Pu1
109,0.0023337733,cJun,Scl
