,LRP,source_gene,target_gene
1,0.0116647,EgrNab,Cebpa
2,0.00068454025,Eklf,Cebpa
3,0.0010080239,Fli1,Cebpa
4,0.002711271,Fog1,Cebpa
5,0.0020998216,Gata1,Cebpa
6,0.0016706531,Gata2,Cebpa
7,0.010536544,Gfi1,Cebpa
8,0.008940081,Pu1,Cebpa
9,0.002393332,Scl,Cebpa
10,0.0117723625,cJun,Cebpa
13,0.00089870964,Eklf,EgrNab
14,0.0034653603,Fli1,EgrNab
15,0.004597707,Fog1,EgrNab
16,0.004033168,Gata1,EgrNab
17,0.005018774,Gata2,EgrNab
18,0.009675208,Gfi1,EgrNab
19,0.019791098,Pu1,EgrNab
20,0.003181988,Scl,EgrNab
21,0.003986017,cJun,EgrNab
25,0.00056132965,Fli1,Eklf
26,0.0005867821,Fog1,Eklf
27,0.0010799596,Gata1,Eklf
28,0.0003391343,Gata2,Eklf
29,0.0012424898,Gfi1,Eklf
30,0.0022005625,Pu1,Eklf
31,0.00081645534,Scl,Eklf
32,0.0011679012,cJun,Eklf
37,0.0008732936,Fog1,Fli1
38,0.0014313781,Gata1,Fli1
39,0.00077107974,Gata2,Fli1
40,0.00049366837,Gfi1,Fli1
41,0.0011589776,Pu1,Fli1
42,0.0010981862,Scl,Fli1
43,0.00067860394,cJun,Fli1
49,0.0013525777,Gata1,Fog1
50,0.00043183615,Gata2,Fog1
51,0.0014735581,Gfi1,Fog1
52,0.0022245166,Pu1,Fog1
53,0.00059639924,Scl,Fog1
54,0.0007475959,cJun,Fog1
61,0.00082721916,Gata2,Gata1
62,0.002347783,Gfi1,Gata1
63,0.0010497037,Pu1,Gata1
64,0.00068245956,Scl,Gata1
65,0.0012195483,cJun,Gata1
73,0.0008407215,Gfi1,Gata2
74,0.0042428523,Pu1,Gata2
75,0.0010599243,Scl,Gata2
76,0.0040636663,cJun,Gata2
85,0.0029809684,Pu1,Gfi1
86,0.0011981139,Scl,Gfi1
87,0.0076537943,cJun,Gfi1
97,0.0019291672,Scl,Pu1
98,0.01145984,cJun,Pu1
109,0.0005906235,cJun,Scl
