,LRP,source_gene,target_gene
1,0.0056456965,EgrNab,Cebpa
2,4.1951982e-05,Eklf,Cebpa
3,0.0014007677,Fli1,Cebpa
4,0.0018261566,Fog1,Cebpa
5,0.00044661242,Gata1,Cebpa
6,0.00020285218,Gata2,Cebpa
7,0.0051952875,Gfi1,Cebpa
8,0.005946968,Pu1,Cebpa
9,0.0016196109,Scl,Cebpa
10,0.0086996555,cJun,Cebpa
13,0.0015874628,Eklf,EgrNab
14,0.0011937572,Fli1,EgrNab
15,0.00085004175,Fog1,EgrNab
16,0.0020593181,Gata1,EgrNab
17,0.0031234622,Gata2,EgrNab
18,0.007009005,Gfi1,EgrNab
19,0.009829672,Pu1,EgrNab
20,0.002025276,Scl,EgrNab
21,0.002758968,cJun,EgrNab
25,0.0004127859,Fli1,Eklf
26,0.0014787912,Fog1,Eklf
27,0.00016933022,Gata1,Eklf
28,0.00039233203,Gata2,Eklf
29,0.0008711972,Gfi1,Eklf
30,0.0026008007,Pu1,Eklf
31,0.0006981671,Scl,Eklf
32,0.00095242367,cJun,Eklf
37,0.00033655902,Fog1,Fli1
38,0.00031345038,Gata1,Fli1
39,0.00029222367,Gata2,Fli1
40,0.0011341986,Gfi1,Fli1
41,0.0004996983,Pu1,Fli1
42,0.0016091636,Scl,Fli1
43,0.0009136949,cJun,Fli1
49,0.0002789633,Gata1,Fog1
50,0.0006887313,Gata2,Fog1
51,0.0025926863,Gfi1,Fog1
52,0.0016791599,Pu1,Fog1
53,0.000928243,Scl,Fog1
54,0.00058418873,cJun,Fog1
61,0.0016968537,Gata2,Gata1
62,0.0013368201,Gfi1,Gata1
63,0.0044902433,Pu1,Gata1
64,0.0010070994,Scl,Gata1
65,0.004133875,cJun,Gata1
73,0.001075428,Gfi1,Gata2
74,0.002905033,Pu1,Gata2
75,0.00078525516,Scl,Gata2
76,0.002866554,cJun,Gata2
85,0.009115098,Pu1,Gfi1
86,0.0003927105,Scl,Gfi1
87,0.0074076205,cJun,Gfi1
97,0.0020449515,Scl,Pu1
98,0.008844303,cJun,Pu1
109,0.0020612963,cJun,Scl
