,LRP,source_gene,target_gene
1,0.0013636412,EgrNab,Cebpa
2,0.007708478,Eklf,Cebpa
3,0.0032655927,Fli1,Cebpa
4,0.0018689156,Fog1,Cebpa
5,0.00067207473,Gata1,Cebpa
6,0.0012636626,Gata2,Cebpa
7,0.0039345603,Gfi1,Cebpa
8,0.001384815,Pu1,Cebpa
9,0.0034240764,Scl,Cebpa
10,0.002921407,cJun,Cebpa
13,0.015584011,Eklf,EgrNab
14,0.003208377,Fli1,EgrNab
15,0.0032246676,Fog1,EgrNab
16,0.0020237642,Gata1,EgrNab
17,0.0031710863,Gata2,EgrNab
18,0.0010458889,Gfi1,EgrNab
19,0.0020303885,Pu1,EgrNab
20,0.0045695403,Scl,EgrNab
21,0.0007426205,cJun,EgrNab
25,0.07712627,Fli1,Eklf
26,0.00698491,Fog1,Eklf
27,0.00876413,Gata1,Eklf
28,0.0126582645,Gata2,Eklf
29,0.002862192,Gfi1,Eklf
30,0.016733328,Pu1,Eklf
31,0.016834257,Scl,Eklf
32,0.01094211,cJun,Eklf
37,0.02564063,Fog1,Fli1
38,0.007403599,Gata1,Fli1
39,0.023156121,Gata2,Fli1
40,0.008259037,Gfi1,Fli1
41,0.0064920867,Pu1,Fli1
42,0.023712484,Scl,Fli1
43,0.0076853908,cJun,Fli1
49,0.0031984542,Gata1,Fog1
50,0.008601591,Gata2,Fog1
51,0.002931773,Gfi1,Fog1
52,0.0021118105,Pu1,Fog1
53,0.007055396,Scl,Fog1
54,0.006735568,cJun,Fog1
61,0.001101244,Gata2,Gata1
62,0.0003732656,Gfi1,Gata1
63,0.0010405878,Pu1,Gata1
64,0.0019593723,Scl,Gata1
65,0.002244562,cJun,Gata1
73,0.0014244086,Gfi1,Gata2
74,0.0014715272,Pu1,Gata2
75,0.011734559,Scl,Gata2
76,0.0053398986,cJun,Gata2
85,0.002114099,Pu1,Gfi1
86,0.0046662004,Scl,Gfi1
87,0.0026163682,cJun,Gfi1
97,0.00039760827,Scl,Pu1
98,0.0021855866,cJun,Pu1
109,0.007849348,cJun,Scl
