,LRP,source_gene,target_gene
1,0.012156192,EgrNab,Cebpa
2,0.0012595651,Eklf,Cebpa
3,0.0017666346,Fli1,Cebpa
4,0.0022028498,Fog1,Cebpa
5,0.0016195682,Gata1,Cebpa
6,0.00090580626,Gata2,Cebpa
7,0.010982849,Gfi1,Cebpa
8,0.008241048,Pu1,Cebpa
9,0.0021965106,Scl,Cebpa
10,0.009963794,cJun,Cebpa
13,0.0041219187,Eklf,EgrNab
14,0.0033800998,Fli1,EgrNab
15,0.0051350584,Fog1,EgrNab
16,0.0049597807,Gata1,EgrNab
17,0.005573729,Gata2,EgrNab
18,0.005645506,Gfi1,EgrNab
19,0.022196982,Pu1,EgrNab
20,0.005980664,Scl,EgrNab
21,0.0064781737,cJun,EgrNab
25,0.00043761794,Fli1,Eklf
26,0.00062432815,Fog1,Eklf
27,0.00018454887,Gata1,Eklf
28,0.0009597107,Gata2,Eklf
29,0.0013114077,Gfi1,Eklf
30,0.004282519,Pu1,Eklf
31,0.0010780687,Scl,Eklf
32,0.00048757062,cJun,Eklf
37,0.00062089803,Fog1,Fli1
38,0.0020059813,Gata1,Fli1
39,0.0010825153,Gata2,Fli1
40,0.001718621,Gfi1,Fli1
41,0.00035754463,Pu1,Fli1
42,0.00085688615,Scl,Fli1
43,0.00076209544,cJun,Fli1
49,0.0005708558,Gata1,Fog1
50,0.0007883535,Gata2,Fog1
51,0.0010293274,Gfi1,Fog1
52,0.0027724928,Pu1,Fog1
53,0.00097346894,Scl,Fog1
54,0.0006165351,cJun,Fog1
61,0.0031366865,Gata2,Gata1
62,0.0040560514,Gfi1,Gata1
63,0.004092036,Pu1,Gata1
64,0.0003211058,Scl,Gata1
65,0.007213384,cJun,Gata1
73,0.0008412958,Gfi1,Gata2
74,0.005469905,Pu1,Gata2
75,0.0007815141,Scl,Gata2
76,0.005031483,cJun,Gata2
85,0.0020038188,Pu1,Gfi1
86,0.0013762747,Scl,Gfi1
87,0.011419387,cJun,Gfi1
97,0.00180413,Scl,Pu1
98,0.01306461,cJun,Pu1
109,0.002716793,cJun,Scl
