,LRP,source_gene,target_gene
1,0.004522442,EgrNab,Cebpa
2,0.0014233097,Eklf,Cebpa
3,0.0006869089,Fli1,Cebpa
4,0.0012631487,Fog1,Cebpa
5,0.0037695293,Gata1,Cebpa
6,0.003831728,Gata2,Cebpa
7,0.003875531,Gfi1,Cebpa
8,0.0024452154,Pu1,Cebpa
9,0.0003657981,Scl,Cebpa
10,0.0037387232,cJun,Cebpa
13,6.756051e-05,Eklf,EgrNab
14,0.0006711941,Fli1,EgrNab
15,0.00064596126,Fog1,EgrNab
16,0.0012982882,Gata1,EgrNab
17,0.0011266704,Gata2,EgrNab
18,0.0043638297,Gfi1,EgrNab
19,0.0017861621,Pu1,EgrNab
20,0.0003003558,Scl,EgrNab
21,0.0034378741,cJun,EgrNab
25,0.0002609034,Fli1,Eklf
26,0.0008841533,Fog1,Eklf
27,0.00029804275,Gata1,Eklf
28,0.0010062119,Gata2,Eklf
29,0.0029343178,Gfi1,Eklf
30,0.0008013486,Pu1,Eklf
31,0.0011855497,Scl,Eklf
32,0.002002277,cJun,Eklf
37,0.001073705,Fog1,Fli1
38,0.00092489674,Gata1,Fli1
39,0.0006555562,Gata2,Fli1
40,0.0009253941,Gfi1,Fli1
41,0.00061589066,Pu1,Fli1
42,0.0011147808,Scl,Fli1
43,0.0024771437,cJun,Fli1
49,0.0010338844,Gata1,Fog1
50,0.0008661451,Gata2,Fog1
51,0.0036467114,Gfi1,Fog1
52,0.0020563032,Pu1,Fog1
53,0.00011657642,Scl,Fog1
54,0.0030923886,cJun,Fog1
61,0.0029273,Gata2,Gata1
62,0.0037830523,Gfi1,Gata1
63,0.0014304834,Pu1,Gata1
64,0.0007681232,Scl,Gata1
65,0.0049464046,cJun,Gata1
73,0.004739442,Gfi1,Gata2
74,0.003739845,Pu1,Gata2
75,0.00084407604,Scl,Gata2
76,0.0009327253,cJun,Gata2
85,0.0020792475,Pu1,Gfi1
86,0.0033500795,Scl,Gfi1
87,0.0045883367,cJun,Gfi1
97,0.0019006731,Scl,Pu1
98,0.0038020187,cJun,Pu1
109,0.0022705542,cJun,Scl
