,LRP,source_gene,target_gene
1,0.009715519,EgrNab,Cebpa
2,0.000777095,Eklf,Cebpa
3,0.00095003145,Fli1,Cebpa
4,0.0025163563,Fog1,Cebpa
5,0.0005020613,Gata1,Cebpa
6,0.0016292308,Gata2,Cebpa
7,0.0086699305,Gfi1,Cebpa
8,0.0027647787,Pu1,Cebpa
9,0.0025006502,Scl,Cebpa
10,0.0065923766,cJun,Cebpa
13,0.0009437913,Eklf,EgrNab
14,0.00607443,Fli1,EgrNab
15,0.002905384,Fog1,EgrNab
16,0.0038855043,Gata1,EgrNab
17,0.0063407575,Gata2,EgrNab
18,0.0058874027,Gfi1,EgrNab
19,0.0068312073,Pu1,EgrNab
20,0.0029369981,Scl,EgrNab
21,0.00238994,cJun,EgrNab
25,0.00046181225,Fli1,Eklf
26,0.00021069343,Fog1,Eklf
27,0.0011805856,Gata1,Eklf
28,0.00042308235,Gata2,Eklf
29,0.0013304729,Gfi1,Eklf
30,0.0017797129,Pu1,Eklf
31,0.00032527247,Scl,Eklf
32,0.00032461737,cJun,Eklf
37,0.0010995946,Fog1,Fli1
38,0.00082457636,Gata1,Fli1
39,0.0010353542,Gata2,Fli1
40,0.0015467377,Gfi1,Fli1
41,0.003906897,Pu1,Fli1
42,0.0013091287,Scl,Fli1
43,0.00234328,cJun,Fli1
49,0.00094415445,Gata1,Fog1
50,0.00066389126,Gata2,Fog1
51,0.000552817,Gfi1,Fog1
52,0.001820357,Pu1,Fog1
53,0.000663716,Scl,Fog1
54,0.0018246084,cJun,Fog1
61,0.002196374,Gata2,Gata1
62,0.00037028335,Gfi1,Gata1
63,0.001754833,Pu1,Gata1
64,0.0010671219,Scl,Gata1
65,0.0033752578,cJun,Gata1
73,0.0013367981,Gfi1,Gata2
74,0.0025919778,Pu1,Gata2
75,0.0008044378,Scl,Gata2
76,0.003543275,cJun,Gata2
85,0.0029751577,Pu1,Gfi1
86,0.0012035478,Scl,Gfi1
87,0.0053675175,cJun,Gfi1
97,0.0012091417,Scl,Pu1
98,0.0058327606,cJun,Pu1
109,0.0009576936,cJun,Scl
