,LRP,source_gene,target_gene
1,0.0019836917,EgrNab,Cebpa
2,0.0057591577,Eklf,Cebpa
3,0.0030715205,Fli1,Cebpa
4,0.003247051,Fog1,Cebpa
5,0.00033494298,Gata1,Cebpa
6,0.0015978521,Gata2,Cebpa
7,0.0023705033,Gfi1,Cebpa
8,2.0296724e-05,Pu1,Cebpa
9,0.0043321433,Scl,Cebpa
10,0.0015218197,cJun,Cebpa
13,0.013603204,Eklf,EgrNab
14,0.006930724,Fli1,EgrNab
15,0.005168421,Fog1,EgrNab
16,0.00014588889,Gata1,EgrNab
17,0.0026554973,Gata2,EgrNab
18,0.0008248897,Gfi1,EgrNab
19,0.0034882152,Pu1,EgrNab
20,0.0034100255,Scl,EgrNab
21,0.0015319911,cJun,EgrNab
25,0.07269028,Fli1,Eklf
26,0.008920316,Fog1,Eklf
27,0.00850295,Gata1,Eklf
28,0.006315199,Gata2,Eklf
29,0.0044856463,Gfi1,Eklf
30,0.012940621,Pu1,Eklf
31,0.009064575,Scl,Eklf
32,0.011423437,cJun,Eklf
37,0.023014668,Fog1,Fli1
38,0.0053254897,Gata1,Fli1
39,0.020203052,Gata2,Fli1
40,0.00690557,Gfi1,Fli1
41,0.0057801967,Pu1,Fli1
42,0.021240383,Scl,Fli1
43,0.0044773505,cJun,Fli1
49,0.004628746,Gata1,Fog1
50,0.009454839,Gata2,Fog1
51,0.0017306497,Gfi1,Fog1
52,0.0015260965,Pu1,Fog1
53,0.0072315233,Scl,Fog1
54,0.008040556,cJun,Fog1
61,0.0034648515,Gata2,Gata1
62,0.0026709219,Gfi1,Gata1
63,0.0014750769,Pu1,Gata1
64,0.0054511614,Scl,Gata1
65,0.002304853,cJun,Gata1
73,0.0014779384,Gfi1,Gata2
74,0.0022422723,Pu1,Gata2
75,0.009406675,Scl,Gata2
76,0.006687934,cJun,Gata2
85,0.0027250522,Pu1,Gfi1
86,0.0032866627,Scl,Gfi1
87,0.0026545452,cJun,Gfi1
97,0.0017700285,Scl,Pu1
98,0.0051917676,cJun,Pu1
109,0.008302571,cJun,Scl
