,LRP,source_gene,target_gene
1,0.0048959437,EgrNab,Cebpa
2,0.0023016809,Eklf,Cebpa
3,0.0017065201,Fli1,Cebpa
4,0.0024100326,Fog1,Cebpa
5,0.0042643505,Gata1,Cebpa
6,0.0047470527,Gata2,Cebpa
7,0.0049081454,Gfi1,Cebpa
8,0.005215288,Pu1,Cebpa
9,0.001113935,Scl,Cebpa
10,0.0043705534,cJun,Cebpa
13,0.00030480316,Eklf,EgrNab
14,0.0007620149,Fli1,EgrNab
15,0.00067574065,Fog1,EgrNab
16,0.00056216645,Gata1,EgrNab
17,0.0011819688,Gata2,EgrNab
18,0.00699876,Gfi1,EgrNab
19,0.0023941882,Pu1,EgrNab
20,0.0013764054,Scl,EgrNab
21,0.004402821,cJun,EgrNab
25,0.00018106171,Fli1,Eklf
26,0.000182574,Fog1,Eklf
27,0.00054379407,Gata1,Eklf
28,0.00095349527,Gata2,Eklf
29,0.0023471334,Gfi1,Eklf
30,0.00046395045,Pu1,Eklf
31,0.0005783177,Scl,Eklf
32,0.0005032804,cJun,Eklf
37,0.0011238767,Fog1,Fli1
38,0.0012811456,Gata1,Fli1
39,0.0008667394,Gata2,Fli1
40,0.0012975602,Gfi1,Fli1
41,0.00061680656,Pu1,Fli1
42,0.00052122923,Scl,Fli1
43,0.0020638842,cJun,Fli1
49,0.00089810765,Gata1,Fog1
50,0.0010054584,Gata2,Fog1
51,0.0019473035,Gfi1,Fog1
52,0.001686785,Pu1,Fog1
53,0.0009373447,Scl,Fog1
54,0.0017557358,cJun,Fog1
61,0.0018840539,Gata2,Gata1
62,0.00076740875,Gfi1,Gata1
63,0.0012970377,Pu1,Gata1
64,0.0014426277,Scl,Gata1
65,0.003589265,cJun,Gata1
73,0.0029832034,Gfi1,Gata2
74,0.004229773,Pu1,Gata2
75,0.0018163801,Scl,Gata2
76,0.0013264805,cJun,Gata2
85,0.004992764,Pu1,Gfi1
86,0.0021512154,Scl,Gfi1
87,0.0046955626,cJun,Gfi1
97,0.0035191174,Scl,Pu1
98,0.005475387,cJun,Pu1
109,0.0009220586,cJun,Scl
