,LRP,source_gene,target_gene
1,0.007412273,EgrNab,Cebpa
2,0.0009642701,Eklf,Cebpa
3,0.0020473131,Fli1,Cebpa
4,0.0018703691,Fog1,Cebpa
5,0.00069949444,Gata1,Cebpa
6,0.0018955581,Gata2,Cebpa
7,0.010276319,Gfi1,Cebpa
8,0.0052290196,Pu1,Cebpa
9,0.0016603151,Scl,Cebpa
10,0.012859315,cJun,Cebpa
13,0.00080924714,Eklf,EgrNab
14,0.00384678,Fli1,EgrNab
15,0.0024899011,Fog1,EgrNab
16,0.000837455,Gata1,EgrNab
17,0.0027070425,Gata2,EgrNab
18,0.00625496,Gfi1,EgrNab
19,0.0073518204,Pu1,EgrNab
20,0.004651086,Scl,EgrNab
21,0.009251238,cJun,EgrNab
25,0.0004258583,Fli1,Eklf
26,0.001581264,Fog1,Eklf
27,0.0005279986,Gata1,Eklf
28,0.00044164676,Gata2,Eklf
29,0.0012697055,Gfi1,Eklf
30,0.0020663452,Pu1,Eklf
31,0.00087593275,Scl,Eklf
32,0.001210342,cJun,Eklf
37,0.0014585322,Fog1,Fli1
38,0.0008712184,Gata1,Fli1
39,0.00021074756,Gata2,Fli1
40,0.0006482386,Gfi1,Fli1
41,0.00089466374,Pu1,Fli1
42,0.0005698523,Scl,Fli1
43,0.0010275749,cJun,Fli1
49,0.00062405044,Gata1,Fog1
50,0.00033132598,Gata2,Fog1
51,0.00092466595,Gfi1,Fog1
52,0.00037769802,Pu1,Fog1
53,0.0006841249,Scl,Fog1
54,0.0013500703,cJun,Fog1
61,0.00082363375,Gata2,Gata1
62,0.0029705989,Gfi1,Gata1
63,0.0033681514,Pu1,Gata1
64,0.00035053823,Scl,Gata1
65,0.002182242,cJun,Gata1
73,0.0015992166,Gfi1,Gata2
74,0.0019327239,Pu1,Gata2
75,0.00049536926,Scl,Gata2
76,0.0007008128,cJun,Gata2
85,0.0014824197,Pu1,Gfi1
86,0.0013980074,Scl,Gfi1
87,0.012195099,cJun,Gfi1
97,0.0012306778,Scl,Pu1
98,0.005362592,cJun,Pu1
109,0.00034883758,cJun,Scl
