,LRP,source_gene,target_gene
1,0.00986802,EgrNab,Cebpa
2,0.0021712354,Eklf,Cebpa
3,0.0007324081,Fli1,Cebpa
4,0.0013147825,Fog1,Cebpa
5,0.0056176707,Gata1,Cebpa
6,0.004499088,Gata2,Cebpa
7,0.0074978685,Gfi1,Cebpa
8,0.0046138884,Pu1,Cebpa
9,0.0007821219,Scl,Cebpa
10,0.0041984133,cJun,Cebpa
13,0.00013202151,Eklf,EgrNab
14,0.00044042183,Fli1,EgrNab
15,0.0008645971,Fog1,EgrNab
16,0.0015040424,Gata1,EgrNab
17,8.8057684e-05,Gata2,EgrNab
18,0.008621814,Gfi1,EgrNab
19,0.0017381136,Pu1,EgrNab
20,0.0011692531,Scl,EgrNab
21,0.008292236,cJun,EgrNab
25,0.00046493628,Fli1,Eklf
26,0.00050927897,Fog1,Eklf
27,0.0007944866,Gata1,Eklf
28,0.00043037723,Gata2,Eklf
29,0.0007357776,Gfi1,Eklf
30,0.0005439053,Pu1,Eklf
31,0.00014396454,Scl,Eklf
32,0.00027661,cJun,Eklf
37,0.00061266485,Fog1,Fli1
38,0.0012027802,Gata1,Fli1
39,0.00061721983,Gata2,Fli1
40,0.0008786624,Gfi1,Fli1
41,0.0006096715,Pu1,Fli1
42,0.0007282029,Scl,Fli1
43,0.0020087678,cJun,Fli1
49,0.00050492625,Gata1,Fog1
50,0.00056380854,Gata2,Fog1
51,0.0011671454,Gfi1,Fog1
52,0.0009977043,Pu1,Fog1
53,0.00079437916,Scl,Fog1
54,0.0010999006,cJun,Fog1
61,0.002022754,Gata2,Gata1
62,0.0045346874,Gfi1,Gata1
63,0.0035415243,Pu1,Gata1
64,0.0005681323,Scl,Gata1
65,0.0031128305,cJun,Gata1
73,0.0055323,Gfi1,Gata2
74,0.0069630938,Pu1,Gata2
75,0.0010391062,Scl,Gata2
76,0.0013409684,cJun,Gata2
85,0.0068748156,Pu1,Gfi1
86,0.002211496,Scl,Gfi1
87,0.006134437,cJun,Gfi1
97,0.0020915929,Scl,Pu1
98,0.0027884815,cJun,Pu1
109,0.00047211171,cJun,Scl
