,LRP,source_gene,target_gene
1,0.0020132917,EgrNab,Cebpa
2,0.003955071,Eklf,Cebpa
3,0.01619194,Fli1,Cebpa
4,0.007502653,Fog1,Cebpa
5,0.001471655,Gata1,Cebpa
6,0.0035690463,Gata2,Cebpa
7,0.0035438375,Gfi1,Cebpa
8,0.0030742544,Pu1,Cebpa
9,0.007227465,Scl,Cebpa
10,0.0003141713,cJun,Cebpa
13,0.004259889,Eklf,EgrNab
14,0.019911595,Fli1,EgrNab
15,0.0049492125,Fog1,EgrNab
16,0.002150475,Gata1,EgrNab
17,0.0006871848,Gata2,EgrNab
18,0.0014521279,Gfi1,EgrNab
19,0.00023452107,Pu1,EgrNab
20,0.0012933519,Scl,EgrNab
21,0.0024808014,cJun,EgrNab
25,0.09335247,Fli1,Eklf
26,0.0035193928,Fog1,Eklf
27,0.0009219637,Gata1,Eklf
28,0.010447452,Gata2,Eklf
29,0.006026026,Gfi1,Eklf
30,0.006027053,Pu1,Eklf
31,0.0050177374,Scl,Eklf
32,0.0066086343,cJun,Eklf
37,0.0045360527,Fog1,Fli1
38,0.014536027,Gata1,Fli1
39,0.0029757756,Gata2,Fli1
40,0.0029576374,Gfi1,Fli1
41,0.0155932065,Pu1,Fli1
42,0.00934166,Scl,Fli1
43,0.013696596,cJun,Fli1
49,0.0040267487,Gata1,Fog1
50,0.0034656385,Gata2,Fog1
51,0.0026785429,Gfi1,Fog1
52,0.0072338227,Pu1,Fog1
53,0.006516368,Scl,Fog1
54,0.0084377965,cJun,Fog1
61,0.0024702102,Gata2,Gata1
62,0.00019106838,Gfi1,Gata1
63,0.0032254264,Pu1,Gata1
64,0.0031858557,Scl,Gata1
65,0.006339429,cJun,Gata1
73,0.0010910021,Gfi1,Gata2
74,0.0067517664,Pu1,Gata2
75,0.008252921,Scl,Gata2
76,0.004142257,cJun,Gata2
85,0.0006626153,Pu1,Gfi1
86,0.0040145633,Scl,Gfi1
87,0.002188905,cJun,Gfi1
97,0.011437129,Scl,Pu1
98,0.0055808197,cJun,Pu1
109,0.0055482774,cJun,Scl
