,LRP,source_gene,target_gene
1,0.0035248832,EgrNab,Cebpa
2,0.0008492685,Eklf,Cebpa
3,0.002692107,Fli1,Cebpa
4,0.0026164204,Fog1,Cebpa
5,0.0023863758,Gata1,Cebpa
6,0.003112835,Gata2,Cebpa
7,0.0048618894,Gfi1,Cebpa
8,0.0032408563,Pu1,Cebpa
9,0.0015266761,Scl,Cebpa
10,0.0016909221,cJun,Cebpa
13,0.00059304165,Eklf,EgrNab
14,0.0005551032,Fli1,EgrNab
15,0.00024940068,Fog1,EgrNab
16,0.0008732869,Gata1,EgrNab
17,0.0012399011,Gata2,EgrNab
18,0.008016702,Gfi1,EgrNab
19,0.0015049588,Pu1,EgrNab
20,0.00076807477,Scl,EgrNab
21,0.011856379,cJun,EgrNab
25,0.00076184474,Fli1,Eklf
26,0.00020794805,Fog1,Eklf
27,0.00079114304,Gata1,Eklf
28,0.0011902463,Gata2,Eklf
29,0.003151327,Gfi1,Eklf
30,0.0014672332,Pu1,Eklf
31,0.00089675665,Scl,Eklf
32,0.0012912392,cJun,Eklf
37,0.0008482772,Fog1,Fli1
38,0.0011602896,Gata1,Fli1
39,0.001054895,Gata2,Fli1
40,0.0032367446,Gfi1,Fli1
41,0.0041476274,Pu1,Fli1
42,0.0011728745,Scl,Fli1
43,0.002954035,cJun,Fli1
49,0.0005429688,Gata1,Fog1
50,0.0006836881,Gata2,Fog1
51,0.0034035086,Gfi1,Fog1
52,0.003254536,Pu1,Fog1
53,0.00011610725,Scl,Fog1
54,0.0027500198,cJun,Fog1
61,0.0020299717,Gata2,Gata1
62,0.0029267708,Gfi1,Gata1
63,0.0025083162,Pu1,Gata1
64,0.00039539704,Scl,Gata1
65,0.0033056627,cJun,Gata1
73,0.0034876189,Gfi1,Gata2
74,0.006799423,Pu1,Gata2
75,0.0011923513,Scl,Gata2
76,0.0011507212,cJun,Gata2
85,0.0033759507,Pu1,Gfi1
86,0.0016584169,Scl,Gfi1
87,0.0024446114,cJun,Gfi1
97,0.0022384515,Scl,Pu1
98,0.0035274369,cJun,Pu1
109,0.0019630068,cJun,Scl
