,LRP,source_gene,target_gene
1,0.0017727583,EgrNab,Cebpa
2,0.0026083014,Eklf,Cebpa
3,0.013763915,Fli1,Cebpa
4,0.0066061467,Fog1,Cebpa
5,0.0026383004,Gata1,Cebpa
6,0.00401636,Gata2,Cebpa
7,0.0020158624,Gfi1,Cebpa
8,0.0034035905,Pu1,Cebpa
9,0.0055146343,Scl,Cebpa
10,0.001508974,cJun,Cebpa
13,0.009732003,Eklf,EgrNab
14,0.018715397,Fli1,EgrNab
15,0.0034990744,Fog1,EgrNab
16,0.0027697755,Gata1,EgrNab
17,0.002753389,Gata2,EgrNab
18,0.0012328853,Gfi1,EgrNab
19,0.0022119794,Pu1,EgrNab
20,0.0015025744,Scl,EgrNab
21,0.0017146666,cJun,EgrNab
25,0.094058916,Fli1,Eklf
26,0.0038161424,Fog1,Eklf
27,0.002561702,Gata1,Eklf
28,0.010534793,Gata2,Eklf
29,0.006316321,Gfi1,Eklf
30,0.0051618307,Pu1,Eklf
31,0.0057512,Scl,Eklf
32,0.0075574345,cJun,Eklf
37,0.00537619,Fog1,Fli1
38,0.026664296,Gata1,Fli1
39,0.0052980185,Gata2,Fli1
40,0.0028088372,Gfi1,Fli1
41,0.0144346785,Pu1,Fli1
42,0.0056632506,Scl,Fli1
43,0.019458398,cJun,Fli1
49,0.012203484,Gata1,Fog1
50,0.0015026871,Gata2,Fog1
51,0.0014849168,Gfi1,Fog1
52,0.010213601,Pu1,Fog1
53,0.002598568,Scl,Fog1
54,0.0053306683,cJun,Fog1
61,0.008083376,Gata2,Gata1
62,0.0031630676,Gfi1,Gata1
63,0.004184457,Pu1,Gata1
64,0.009070122,Scl,Gata1
65,0.00037668075,cJun,Gata1
73,0.00095536263,Gfi1,Gata2
74,0.008059064,Pu1,Gata2
75,0.0074737286,Scl,Gata2
76,0.0013363581,cJun,Gata2
85,0.0030643293,Pu1,Gfi1
86,0.0010771682,Scl,Gfi1
87,0.0017210374,cJun,Gfi1
97,0.012767684,Scl,Pu1
98,0.0026468593,cJun,Pu1
109,0.0049620094,cJun,Scl
