,LRP,source_gene,target_gene
1,0.004244001,EgrNab,Cebpa
2,0.0017839421,Eklf,Cebpa
3,0.0018271895,Fli1,Cebpa
4,0.00040319358,Fog1,Cebpa
5,0.004106172,Gata1,Cebpa
6,0.0044664075,Gata2,Cebpa
7,0.0062287454,Gfi1,Cebpa
8,0.0031973883,Pu1,Cebpa
9,0.00038583195,Scl,Cebpa
10,0.004058198,cJun,Cebpa
13,0.0004833972,Eklf,EgrNab
14,0.0009941751,Fli1,EgrNab
15,0.0004931206,Fog1,EgrNab
16,0.001901008,Gata1,EgrNab
17,0.00036585878,Gata2,EgrNab
18,0.0065094307,Gfi1,EgrNab
19,0.0022171885,Pu1,EgrNab
20,0.0015244691,Scl,EgrNab
21,0.00637598,cJun,EgrNab
25,0.00023433121,Fli1,Eklf
26,0.0002756514,Fog1,Eklf
27,0.0008634572,Gata1,Eklf
28,0.00078685756,Gata2,Eklf
29,0.0030923316,Gfi1,Eklf
30,0.000121876365,Pu1,Eklf
31,5.7979363e-05,Scl,Eklf
32,0.00059037976,cJun,Eklf
37,0.0010476145,Fog1,Fli1
38,0.0012999882,Gata1,Fli1
39,0.00013523022,Gata2,Fli1
40,0.0033074787,Gfi1,Fli1
41,0.0017787196,Pu1,Fli1
42,0.0006497196,Scl,Fli1
43,0.00253835,cJun,Fli1
49,0.0007922887,Gata1,Fog1
50,0.00050245057,Gata2,Fog1
51,0.0039125006,Gfi1,Fog1
52,0.001711397,Pu1,Fog1
53,0.0002315523,Scl,Fog1
54,0.002850416,cJun,Fog1
61,0.004005921,Gata2,Gata1
62,0.004198838,Gfi1,Gata1
63,0.00068580423,Pu1,Gata1
64,0.0013353652,Scl,Gata1
65,0.0053639095,cJun,Gata1
73,0.006055422,Gfi1,Gata2
74,0.0052796905,Pu1,Gata2
75,0.0009813606,Scl,Gata2
76,0.0021037161,cJun,Gata2
85,0.0029091658,Pu1,Gfi1
86,0.002853395,Scl,Gfi1
87,0.0030113375,cJun,Gfi1
97,0.0019206438,Scl,Pu1
98,0.0033569662,cJun,Pu1
109,0.0014777256,cJun,Scl
