,LRP,source_gene,target_gene
1,0.0070017762,EgrNab,Cebpa
2,0.0007588673,Eklf,Cebpa
3,0.00066918257,Fli1,Cebpa
4,0.0018073235,Fog1,Cebpa
5,0.00034126567,Gata1,Cebpa
6,0.00075972814,Gata2,Cebpa
7,0.0053051612,Gfi1,Cebpa
8,0.0025849151,Pu1,Cebpa
9,0.00203743,Scl,Cebpa
10,0.006586737,cJun,Cebpa
13,0.0018573496,Eklf,EgrNab
14,0.0036417719,Fli1,EgrNab
15,0.003346121,Fog1,EgrNab
16,0.002564459,Gata1,EgrNab
17,0.004799961,Gata2,EgrNab
18,0.001432434,Gfi1,EgrNab
19,0.007222935,Pu1,EgrNab
20,0.0013310642,Scl,EgrNab
21,0.0046852087,cJun,EgrNab
25,0.00024360874,Fli1,Eklf
26,0.0009464378,Fog1,Eklf
27,0.0008683675,Gata1,Eklf
28,0.000147829,Gata2,Eklf
29,0.0016686523,Gfi1,Eklf
30,0.00021157943,Pu1,Eklf
31,0.0007473808,Scl,Eklf
32,0.00068352616,cJun,Eklf
37,0.0010637984,Fog1,Fli1
38,0.0005375502,Gata1,Fli1
39,0.00013786135,Gata2,Fli1
40,0.0010047785,Gfi1,Fli1
41,0.0005053907,Pu1,Fli1
42,0.00085450837,Scl,Fli1
43,0.0017028269,cJun,Fli1
49,0.00050685153,Gata1,Fog1
50,0.0001896885,Gata2,Fog1
51,0.0013577768,Gfi1,Fog1
52,0.0012229693,Pu1,Fog1
53,0.0005659031,Scl,Fog1
54,0.0010421176,cJun,Fog1
61,0.0012603573,Gata2,Gata1
62,0.0023192498,Gfi1,Gata1
63,0.00240178,Pu1,Gata1
64,0.00035001492,Scl,Gata1
65,0.0035956923,cJun,Gata1
73,0.0016141187,Gfi1,Gata2
74,0.0023376246,Pu1,Gata2
75,0.0005070154,Scl,Gata2
76,0.0023000464,cJun,Gata2
85,0.0026618086,Pu1,Gfi1
86,0.0018953114,Scl,Gfi1
87,0.009666013,cJun,Gfi1
97,0.0007304038,Scl,Pu1
98,0.004482154,cJun,Pu1
109,0.0007337197,cJun,Scl
