,LRP,source_gene,target_gene
1,0.05329883,EgrNab,Cebpa
2,0.004048768,Eklf,Cebpa
3,0.0005406877,Fli1,Cebpa
4,0.0012240907,Fog1,Cebpa
5,0.002769718,Gata1,Cebpa
6,0.0032156184,Gata2,Cebpa
7,0.10271509,Gfi1,Cebpa
8,0.008103924,Pu1,Cebpa
9,0.0038629356,Scl,Cebpa
10,0.060598724,cJun,Cebpa
13,0.0046737944,Eklf,EgrNab
14,0.0014515384,Fli1,EgrNab
15,0.00039870795,Fog1,EgrNab
16,0.0038139084,Gata1,EgrNab
17,0.0019841848,Gata2,EgrNab
18,0.055601697,Gfi1,EgrNab
19,0.011535525,Pu1,EgrNab
20,0.004562279,Scl,EgrNab
21,0.09431407,cJun,EgrNab
25,0.0015204498,Fli1,Eklf
26,0.0006696172,Fog1,Eklf
27,0.0012157409,Gata1,Eklf
28,0.00051016913,Gata2,Eklf
29,0.00049554906,Gfi1,Eklf
30,0.0020204072,Pu1,Eklf
31,0.001296998,Scl,Eklf
32,0.0016315121,cJun,Eklf
37,0.00019623965,Fog1,Fli1
38,0.00027764306,Gata1,Fli1
39,0.0008942017,Gata2,Fli1
40,0.0029388368,Gfi1,Fli1
41,0.00028044375,Pu1,Fli1
42,0.0008532352,Scl,Fli1
43,0.0017746831,cJun,Fli1
49,0.0015603302,Gata1,Fog1
50,0.00020516556,Gata2,Fog1
51,0.00089835806,Gfi1,Fog1
52,0.002656358,Pu1,Fog1
53,0.0012638458,Scl,Fog1
54,0.0040720077,cJun,Fog1
61,0.0008325891,Gata2,Gata1
62,0.0038656523,Gfi1,Gata1
63,0.00045173918,Pu1,Gata1
64,0.00049532787,Scl,Gata1
65,0.006129283,cJun,Gata1
73,0.00620859,Gfi1,Gata2
74,0.0027409852,Pu1,Gata2
75,0.0003870482,Scl,Gata2
76,0.0016523579,cJun,Gata2
85,0.0057798154,Pu1,Gfi1
86,0.0020822566,Scl,Gfi1
87,0.0535643,cJun,Gfi1
97,0.00077512953,Scl,Pu1
98,0.0035027373,cJun,Pu1
109,0.0029137428,cJun,Scl
