,LRP,source_gene,target_gene
1,0.0010617108,EgrNab,Cebpa
2,0.0047469987,Eklf,Cebpa
3,0.001014328,Fli1,Cebpa
4,0.0017226271,Fog1,Cebpa
5,0.00016285405,Gata1,Cebpa
6,0.0013261009,Gata2,Cebpa
7,0.0021255722,Gfi1,Cebpa
8,0.0007726449,Pu1,Cebpa
9,0.0041470956,Scl,Cebpa
10,0.0011156416,cJun,Cebpa
13,0.011623433,Eklf,EgrNab
14,0.0063112294,Fli1,EgrNab
15,0.004021929,Fog1,EgrNab
16,0.00043185233,Gata1,EgrNab
17,0.001971356,Gata2,EgrNab
18,0.0007334853,Gfi1,EgrNab
19,0.0021932584,Pu1,EgrNab
20,0.003439585,Scl,EgrNab
21,0.0017800503,cJun,EgrNab
25,0.065564044,Fli1,Eklf
26,0.005671143,Fog1,Eklf
27,0.003341883,Gata1,Eklf
28,0.0035917044,Gata2,Eklf
29,0.0022121638,Gfi1,Eklf
30,0.01439841,Pu1,Eklf
31,0.004517869,Scl,Eklf
32,0.010945071,cJun,Eklf
37,0.023565354,Fog1,Fli1
38,0.007112434,Gata1,Fli1
39,0.018559135,Gata2,Fli1
40,0.0067878086,Gfi1,Fli1
41,0.009220212,Pu1,Fli1
42,0.016131287,Scl,Fli1
43,0.00520309,cJun,Fli1
49,0.002858818,Gata1,Fog1
50,0.0074461065,Gata2,Fog1
51,0.0037676902,Gfi1,Fog1
52,0.0026420183,Pu1,Fog1
53,0.004056188,Scl,Fog1
54,0.0070065814,cJun,Fog1
61,0.00413845,Gata2,Gata1
62,0.00042454508,Gfi1,Gata1
63,0.0010105654,Pu1,Gata1
64,0.0031756228,Scl,Gata1
65,0.003019175,cJun,Gata1
73,0.0009406044,Gfi1,Gata2
74,0.0028326288,Pu1,Gata2
75,0.007476265,Scl,Gata2
76,0.0040211505,cJun,Gata2
85,0.0019725405,Pu1,Gfi1
86,0.0035389666,Scl,Gfi1
87,0.002404784,cJun,Gfi1
97,0.0025416599,Scl,Pu1
98,0.0027239895,cJun,Pu1
109,0.006787636,cJun,Scl
