,LRP,source_gene,target_gene
1,0.007919972,EgrNab,Cebpa
2,0.0014396808,Eklf,Cebpa
3,0.0010528339,Fli1,Cebpa
4,0.0017962905,Fog1,Cebpa
5,0.0014500567,Gata1,Cebpa
6,0.0008352701,Gata2,Cebpa
7,0.008284522,Gfi1,Cebpa
8,0.0030903243,Pu1,Cebpa
9,0.0031403145,Scl,Cebpa
10,0.012542114,cJun,Cebpa
13,0.0011253211,Eklf,EgrNab
14,0.002697817,Fli1,EgrNab
15,0.0018503916,Fog1,EgrNab
16,0.0026056748,Gata1,EgrNab
17,0.0030533595,Gata2,EgrNab
18,0.006080844,Gfi1,EgrNab
19,0.004985773,Pu1,EgrNab
20,0.0025824427,Scl,EgrNab
21,0.006068714,cJun,EgrNab
25,0.00023229037,Fli1,Eklf
26,0.0007641218,Fog1,Eklf
27,0.00096399826,Gata1,Eklf
28,0.0003913244,Gata2,Eklf
29,0.0027228121,Gfi1,Eklf
30,0.0007981169,Pu1,Eklf
31,0.00068465597,Scl,Eklf
32,0.0010458922,cJun,Eklf
37,0.00032498268,Fog1,Fli1
38,0.00030960183,Gata1,Fli1
39,0.0002487348,Gata2,Fli1
40,0.00058905105,Gfi1,Fli1
41,0.00038627995,Pu1,Fli1
42,0.00095149595,Scl,Fli1
43,0.0009761874,cJun,Fli1
49,0.00019974982,Gata1,Fog1
50,0.0005075674,Gata2,Fog1
51,0.0006392875,Gfi1,Fog1
52,0.001092162,Pu1,Fog1
53,0.0005287078,Scl,Fog1
54,0.0022760902,cJun,Fog1
61,0.0012466802,Gata2,Gata1
62,0.0024678938,Gfi1,Gata1
63,0.0039155413,Pu1,Gata1
64,0.00035246927,Scl,Gata1
65,0.0020808799,cJun,Gata1
73,0.0008836463,Gfi1,Gata2
74,0.0016151179,Pu1,Gata2
75,0.00048275953,Scl,Gata2
76,0.0030233634,cJun,Gata2
85,0.0010644584,Pu1,Gfi1
86,0.0011577407,Scl,Gfi1
87,0.013488277,cJun,Gfi1
97,0.0015333199,Scl,Pu1
98,0.005440532,cJun,Pu1
109,0.0009514604,cJun,Scl
