,LRP,source_gene,target_gene
1,0.0035500955,EgrNab,Cebpa
2,0.00065743685,Eklf,Cebpa
3,0.0007363333,Fli1,Cebpa
4,0.0039431984,Fog1,Cebpa
5,0.003098638,Gata1,Cebpa
6,0.0056005665,Gata2,Cebpa
7,0.0088279415,Gfi1,Cebpa
8,0.0032842632,Pu1,Cebpa
9,0.00067768246,Scl,Cebpa
10,0.0046404917,cJun,Cebpa
13,0.000809003,Eklf,EgrNab
14,0.000758228,Fli1,EgrNab
15,0.0014460995,Fog1,EgrNab
16,0.0008045683,Gata1,EgrNab
17,0.0007884266,Gata2,EgrNab
18,0.0076038116,Gfi1,EgrNab
19,0.0030794651,Pu1,EgrNab
20,0.0010931357,Scl,EgrNab
21,0.007552959,cJun,EgrNab
25,0.00012618324,Fli1,Eklf
26,0.000369169,Fog1,Eklf
27,0.0001867021,Gata1,Eklf
28,0.0009902599,Gata2,Eklf
29,0.0015562053,Gfi1,Eklf
30,0.0006688917,Pu1,Eklf
31,0.00024260604,Scl,Eklf
32,0.0008150893,cJun,Eklf
37,0.0010161956,Fog1,Fli1
38,0.00045753055,Gata1,Fli1
39,0.00067718,Gata2,Fli1
40,0.0017695054,Gfi1,Fli1
41,0.000253736,Pu1,Fli1
42,0.0005551127,Scl,Fli1
43,0.0018350144,cJun,Fli1
49,0.0019129667,Gata1,Fog1
50,0.0025225405,Gata2,Fog1
51,0.005757668,Gfi1,Fog1
52,0.0042930683,Pu1,Fog1
53,0.0011567399,Scl,Fog1
54,0.0022766895,cJun,Fog1
61,0.0028311743,Gata2,Gata1
62,0.00477736,Gfi1,Gata1
63,0.00065432093,Pu1,Gata1
64,0.00040059298,Scl,Gata1
65,0.004393492,cJun,Gata1
73,0.006210013,Gfi1,Gata2
74,0.004639651,Pu1,Gata2
75,0.0012894652,Scl,Gata2
76,0.0011271844,cJun,Gata2
85,0.010225271,Pu1,Gfi1
86,0.0021377595,Scl,Gfi1
87,0.009135758,cJun,Gfi1
97,0.0019707028,Scl,Pu1
98,0.0059733544,cJun,Pu1
109,0.002644701,cJun,Scl
