,LRP,source_gene,target_gene
1,0.0057736808,EgrNab,Cebpa
2,0.0063792523,Eklf,Cebpa
3,0.00062000466,Fli1,Cebpa
4,0.004713862,Fog1,Cebpa
5,0.001999111,Gata1,Cebpa
6,0.0043887054,Gata2,Cebpa
7,0.014764551,Gfi1,Cebpa
8,0.011437817,Pu1,Cebpa
9,0.006730235,Scl,Cebpa
10,0.0052151727,cJun,Cebpa
13,0.001949618,Eklf,EgrNab
14,0.00048192672,Fli1,EgrNab
15,0.0020970644,Fog1,EgrNab
16,0.0038666548,Gata1,EgrNab
17,0.0013862925,Gata2,EgrNab
18,0.00995638,Gfi1,EgrNab
19,0.0039319624,Pu1,EgrNab
20,0.0038559726,Scl,EgrNab
21,0.006450742,cJun,EgrNab
25,0.0013694632,Fli1,Eklf
26,0.001410655,Fog1,Eklf
27,0.0014481457,Gata1,Eklf
28,0.00057611195,Gata2,Eklf
29,0.0028629783,Gfi1,Eklf
30,0.0026107952,Pu1,Eklf
31,0.0013107695,Scl,Eklf
32,0.0067556165,cJun,Eklf
37,0.0019818172,Fog1,Fli1
38,0.0038026557,Gata1,Fli1
39,0.0022700229,Gata2,Fli1
40,0.0005185523,Gfi1,Fli1
41,0.001404793,Pu1,Fli1
42,0.00206467,Scl,Fli1
43,0.0044960417,cJun,Fli1
49,0.0037429463,Gata1,Fog1
50,0.0012663197,Gata2,Fog1
51,0.0017681287,Gfi1,Fog1
52,0.0042419117,Pu1,Fog1
53,0.0015109135,Scl,Fog1
54,0.007392632,cJun,Fog1
61,0.0024519444,Gata2,Gata1
62,0.009335645,Gfi1,Gata1
63,0.0014326553,Pu1,Gata1
64,0.0021139141,Scl,Gata1
65,0.013005573,cJun,Gata1
73,0.011077817,Gfi1,Gata2
74,0.005453972,Pu1,Gata2
75,0.00046631764,Scl,Gata2
76,0.004625004,cJun,Gata2
85,0.028750151,Pu1,Gfi1
86,0.003652769,Scl,Gfi1
87,0.0032809353,cJun,Gfi1
97,0.004449297,Scl,Pu1
98,0.0073526846,cJun,Pu1
109,0.0060766097,cJun,Scl
