,LRP,source_gene,target_gene
1,0.0072784713,EgrNab,Cebpa
2,0.0026577613,Eklf,Cebpa
3,0.006517053,Fli1,Cebpa
4,0.0062612235,Fog1,Cebpa
5,0.003439464,Gata1,Cebpa
6,0.02146648,Gata2,Cebpa
7,0.013225732,Gfi1,Cebpa
8,0.006500942,Pu1,Cebpa
9,0.0037784171,Scl,Cebpa
10,0.014283244,cJun,Cebpa
13,0.003375175,Eklf,EgrNab
14,0.0014604648,Fli1,EgrNab
15,0.0054701073,Fog1,EgrNab
16,0.012822322,Gata1,EgrNab
17,0.017301116,Gata2,EgrNab
18,0.013762879,Gfi1,EgrNab
19,0.018388908,Pu1,EgrNab
20,0.0017658966,Scl,EgrNab
21,0.0143040065,cJun,EgrNab
25,0.00067226466,Fli1,Eklf
26,0.003785885,Fog1,Eklf
27,0.0048938254,Gata1,Eklf
28,0.0036338158,Gata2,Eklf
29,0.0038469927,Gfi1,Eklf
30,0.0035775288,Pu1,Eklf
31,0.0021359713,Scl,Eklf
32,0.007251385,cJun,Eklf
37,0.0057763983,Fog1,Fli1
38,0.0086170565,Gata1,Fli1
39,0.0059274677,Gata2,Fli1
40,0.00258483,Gfi1,Fli1
41,0.006964946,Pu1,Fli1
42,0.003034444,Scl,Fli1
43,0.005703333,cJun,Fli1
49,0.007920688,Gata1,Fog1
50,0.010568353,Gata2,Fog1
51,0.0046913293,Gfi1,Fog1
52,0.008745415,Pu1,Fog1
53,0.0034183061,Scl,Fog1
54,0.012935508,cJun,Fog1
61,0.02508197,Gata2,Gata1
62,0.0049525853,Gfi1,Gata1
63,0.014286185,Pu1,Gata1
64,0.0067216475,Scl,Gata1
65,0.021683183,cJun,Gata1
73,0.02414492,Gfi1,Gata2
74,0.036618106,Pu1,Gata2
75,0.007849284,Scl,Gata2
76,0.022045031,cJun,Gata2
85,0.01155697,Pu1,Gfi1
86,0.007150777,Scl,Gfi1
87,0.013508123,cJun,Gfi1
97,0.00649115,Scl,Pu1
98,0.010312106,cJun,Pu1
109,0.0107549215,cJun,Scl
