,LRP,source_gene,target_gene
1,0.0023593039,EgrNab,Cebpa
2,0.0021937825,Eklf,Cebpa
3,0.00688699,Fli1,Cebpa
4,0.0055349595,Fog1,Cebpa
5,0.0014157998,Gata1,Cebpa
6,0.0037312843,Gata2,Cebpa
7,0.002917917,Gfi1,Cebpa
8,0.0038555874,Pu1,Cebpa
9,0.003672661,Scl,Cebpa
10,0.00082258455,cJun,Cebpa
13,0.007623231,Eklf,EgrNab
14,0.009130055,Fli1,EgrNab
15,0.0011269291,Fog1,EgrNab
16,0.0031624697,Gata1,EgrNab
17,0.001084827,Gata2,EgrNab
18,0.0018573308,Gfi1,EgrNab
19,0.00059217616,Pu1,EgrNab
20,0.0010964304,Scl,EgrNab
21,0.0020087142,cJun,EgrNab
25,0.07400944,Fli1,Eklf
26,0.00094566407,Fog1,Eklf
27,0.00092494104,Gata1,Eklf
28,0.010853995,Gata2,Eklf
29,0.005257371,Gfi1,Eklf
30,0.008356059,Pu1,Eklf
31,0.006207305,Scl,Eklf
32,0.006544678,cJun,Eklf
37,0.0040834863,Fog1,Fli1
38,0.009607253,Gata1,Fli1
39,0.00587093,Gata2,Fli1
40,0.0013017709,Gfi1,Fli1
41,0.0057839877,Pu1,Fli1
42,0.007208842,Scl,Fli1
43,0.011618022,cJun,Fli1
49,0.0046214843,Gata1,Fog1
50,0.0031719168,Gata2,Fog1
51,0.0017112744,Gfi1,Fog1
52,0.0097343,Pu1,Fog1
53,0.0043209014,Scl,Fog1
54,0.00672731,cJun,Fog1
61,0.0019932084,Gata2,Gata1
62,0.0028777255,Gfi1,Gata1
63,0.0033274891,Pu1,Gata1
64,0.0048460094,Scl,Gata1
65,0.002032828,cJun,Gata1
73,0.0018296397,Gfi1,Gata2
74,0.00641607,Pu1,Gata2
75,0.009968057,Scl,Gata2
76,0.0023573195,cJun,Gata2
85,0.0052622072,Pu1,Gfi1
86,0.005510855,Scl,Gfi1
87,0.0011857471,cJun,Gfi1
97,0.01096465,Scl,Pu1
98,0.0029422846,cJun,Pu1
109,0.00447209,cJun,Scl
