,LRP,source_gene,target_gene
1,0.007719678,EgrNab,Cebpa
2,0.00055524637,Eklf,Cebpa
3,0.0009141612,Fli1,Cebpa
4,0.0020252832,Fog1,Cebpa
5,0.00053431164,Gata1,Cebpa
6,0.0018148571,Gata2,Cebpa
7,0.008760051,Gfi1,Cebpa
8,0.006465277,Pu1,Cebpa
9,0.0027545136,Scl,Cebpa
10,0.012141079,cJun,Cebpa
13,0.001071275,Eklf,EgrNab
14,0.002378018,Fli1,EgrNab
15,0.0039750165,Fog1,EgrNab
16,0.0052275183,Gata1,EgrNab
17,0.0064466964,Gata2,EgrNab
18,0.0071625104,Gfi1,EgrNab
19,0.020131713,Pu1,EgrNab
20,0.0029122487,Scl,EgrNab
21,0.012636838,cJun,EgrNab
25,0.00010590571,Fli1,Eklf
26,0.00013598744,Fog1,Eklf
27,0.00040525463,Gata1,Eklf
28,0.00050551107,Gata2,Eklf
29,0.001788755,Gfi1,Eklf
30,0.0007771795,Pu1,Eklf
31,0.0010711169,Scl,Eklf
32,0.001404139,cJun,Eklf
37,0.0009363751,Fog1,Fli1
38,0.000365077,Gata1,Fli1
39,0.00060535484,Gata2,Fli1
40,0.0006431046,Gfi1,Fli1
41,0.0016515277,Pu1,Fli1
42,0.0007778001,Scl,Fli1
43,0.00062748726,cJun,Fli1
49,0.0003311415,Gata1,Fog1
50,0.00042163275,Gata2,Fog1
51,0.00037403966,Gfi1,Fog1
52,0.0024025543,Pu1,Fog1
53,0.0006990152,Scl,Fog1
54,0.0014371984,cJun,Fog1
61,0.002290394,Gata2,Gata1
62,0.004065733,Gfi1,Gata1
63,0.0029157866,Pu1,Gata1
64,0.0005921133,Scl,Gata1
65,0.0051101586,cJun,Gata1
73,0.0013837276,Gfi1,Gata2
74,0.0051677004,Pu1,Gata2
75,0.0008236073,Scl,Gata2
76,0.0030023833,cJun,Gata2
85,0.002977204,Pu1,Gfi1
86,0.00040577538,Scl,Gfi1
87,0.011176808,cJun,Gfi1
97,0.00041751744,Scl,Pu1
98,0.010277697,cJun,Pu1
109,0.00070344284,cJun,Scl
