,LRP,source_gene,target_gene
1,0.009730216,EgrNab,Cebpa
2,0.0036775926,Eklf,Cebpa
3,0.0033920205,Fli1,Cebpa
4,0.0014638719,Fog1,Cebpa
5,0.0071440116,Gata1,Cebpa
6,0.0074917907,Gata2,Cebpa
7,0.0076352423,Gfi1,Cebpa
8,0.009210298,Pu1,Cebpa
9,0.0019440311,Scl,Cebpa
10,0.006549681,cJun,Cebpa
13,0.00014960312,Eklf,EgrNab
14,0.0005568138,Fli1,EgrNab
15,0.001220746,Fog1,EgrNab
16,0.0040738806,Gata1,EgrNab
17,0.0040333797,Gata2,EgrNab
18,0.007780664,Gfi1,EgrNab
19,0.00240944,Pu1,EgrNab
20,0.0028044533,Scl,EgrNab
21,0.0057765944,cJun,EgrNab
25,0.00057368336,Fli1,Eklf
26,0.00060747575,Fog1,Eklf
27,0.0005683695,Gata1,Eklf
28,0.0004032446,Gata2,Eklf
29,0.0022018184,Gfi1,Eklf
30,0.00093005155,Pu1,Eklf
31,0.0012893036,Scl,Eklf
32,0.0014454012,cJun,Eklf
37,0.0009898954,Fog1,Fli1
38,0.0009089699,Gata1,Fli1
39,0.0007023168,Gata2,Fli1
40,0.0027076844,Gfi1,Fli1
41,0.003679884,Pu1,Fli1
42,0.00070996495,Scl,Fli1
43,0.002663419,cJun,Fli1
49,0.00056029984,Gata1,Fog1
50,0.001124546,Gata2,Fog1
51,0.0018758589,Gfi1,Fog1
52,0.0040314673,Pu1,Fog1
53,0.0006772765,Scl,Fog1
54,0.0020574694,cJun,Fog1
61,0.0023597376,Gata2,Gata1
62,0.00082288386,Gfi1,Gata1
63,0.0058051697,Pu1,Gata1
64,0.0018112416,Scl,Gata1
65,0.004468589,cJun,Gata1
73,0.0026864803,Gfi1,Gata2
74,0.008431623,Pu1,Gata2
75,0.0025712298,Scl,Gata2
76,0.000610387,cJun,Gata2
85,0.0032358384,Pu1,Gfi1
86,0.0024516843,Scl,Gfi1
87,0.004927778,cJun,Gfi1
97,0.0057675517,Scl,Pu1
98,0.0015190579,cJun,Pu1
109,0.003472048,cJun,Scl
