,LRP,source_gene,target_gene
1,0.0076406538,EgrNab,Cebpa
2,0.00097626995,Eklf,Cebpa
3,0.00033386302,Fli1,Cebpa
4,0.0021283573,Fog1,Cebpa
5,0.0016006151,Gata1,Cebpa
6,0.0008403476,Gata2,Cebpa
7,0.005825894,Gfi1,Cebpa
8,0.0045351232,Pu1,Cebpa
9,0.0025982403,Scl,Cebpa
10,0.012773093,cJun,Cebpa
13,0.0016688261,Eklf,EgrNab
14,0.0010052477,Fli1,EgrNab
15,0.0012341188,Fog1,EgrNab
16,0.0007405862,Gata1,EgrNab
17,0.0017610254,Gata2,EgrNab
18,0.009414993,Gfi1,EgrNab
19,0.010088146,Pu1,EgrNab
20,0.0057495036,Scl,EgrNab
21,0.017069053,cJun,EgrNab
25,0.000109182656,Fli1,Eklf
26,0.00017296012,Fog1,Eklf
27,0.00022946145,Gata1,Eklf
28,0.00078943785,Gata2,Eklf
29,0.0017903391,Gfi1,Eklf
30,0.0002459645,Pu1,Eklf
31,0.00057411776,Scl,Eklf
32,0.0009379446,cJun,Eklf
37,0.00031632534,Fog1,Fli1
38,0.0006354347,Gata1,Fli1
39,0.00042739324,Gata2,Fli1
40,0.0002870581,Gfi1,Fli1
41,0.00057190424,Pu1,Fli1
42,0.0010960108,Scl,Fli1
43,0.00071154063,cJun,Fli1
49,0.0004465982,Gata1,Fog1
50,6.803478e-05,Gata2,Fog1
51,0.001657958,Gfi1,Fog1
52,0.0009864197,Pu1,Fog1
53,0.0007472482,Scl,Fog1
54,0.000245549,cJun,Fog1
61,0.0012056715,Gata2,Gata1
62,0.0010794838,Gfi1,Gata1
63,0.0011612356,Pu1,Gata1
64,0.00017747184,Scl,Gata1
65,0.0029885604,cJun,Gata1
73,0.0001951253,Gfi1,Gata2
74,0.002604377,Pu1,Gata2
75,0.00050347426,Scl,Gata2
76,0.00081556034,cJun,Gata2
85,0.003908081,Pu1,Gfi1
86,0.00081747014,Scl,Gfi1
87,0.0122698005,cJun,Gfi1
97,0.0013310295,Scl,Pu1
98,0.004215314,cJun,Pu1
109,0.00075915456,cJun,Scl
