,LRP,source_gene,target_gene
1,0.00845237,EgrNab,Cebpa
2,0.0038925156,Eklf,Cebpa
3,0.0007723837,Fli1,Cebpa
4,0.002222339,Fog1,Cebpa
5,0.0051638456,Gata1,Cebpa
6,0.005362948,Gata2,Cebpa
7,0.005973272,Gfi1,Cebpa
8,0.006624342,Pu1,Cebpa
9,0.0014025738,Scl,Cebpa
10,0.005782306,cJun,Cebpa
13,0.000530781,Eklf,EgrNab
14,0.0011112258,Fli1,EgrNab
15,0.00056261686,Fog1,EgrNab
16,0.00070100965,Gata1,EgrNab
17,0.0010520744,Gata2,EgrNab
18,0.0028277605,Gfi1,EgrNab
19,0.003275706,Pu1,EgrNab
20,0.0012804369,Scl,EgrNab
21,0.007964713,cJun,EgrNab
25,0.00022561257,Fli1,Eklf
26,0.00023273483,Fog1,Eklf
27,0.0009502703,Gata1,Eklf
28,0.0002768375,Gata2,Eklf
29,0.0014229664,Gfi1,Eklf
30,0.00037144916,Pu1,Eklf
31,0.001049855,Scl,Eklf
32,0.00081690226,cJun,Eklf
37,0.0009918134,Fog1,Fli1
38,0.0013123469,Gata1,Fli1
39,0.00074857904,Gata2,Fli1
40,0.0010294437,Gfi1,Fli1
41,0.00031418583,Pu1,Fli1
42,0.00092699914,Scl,Fli1
43,0.0018397241,cJun,Fli1
49,0.000726379,Gata1,Fog1
50,0.00087263284,Gata2,Fog1
51,0.0017011025,Gfi1,Fog1
52,0.0024710214,Pu1,Fog1
53,0.00029177702,Scl,Fog1
54,0.0017628644,cJun,Fog1
61,0.0025570611,Gata2,Gata1
62,0.0060304645,Gfi1,Gata1
63,0.0018850032,Pu1,Gata1
64,0.0010371085,Scl,Gata1
65,0.0048350273,cJun,Gata1
73,0.003758053,Gfi1,Gata2
74,0.00533883,Pu1,Gata2
75,0.0006262729,Scl,Gata2
76,0.0007735254,cJun,Gata2
85,0.0014884569,Pu1,Gfi1
86,0.0021584788,Scl,Gfi1
87,0.0018075139,cJun,Gfi1
97,0.0019326387,Scl,Pu1
98,0.0024801227,cJun,Pu1
109,0.0017271168,cJun,Scl
