,LRP,source_gene,target_gene
1,0.0016340321,EgrNab,Cebpa
2,0.005551067,Eklf,Cebpa
3,0.0045874594,Fli1,Cebpa
4,0.006734532,Fog1,Cebpa
5,0.002220064,Gata1,Cebpa
6,0.006229438,Gata2,Cebpa
7,0.0031313398,Gfi1,Cebpa
8,0.002351421,Pu1,Cebpa
9,0.007296074,Scl,Cebpa
10,5.0582854e-05,cJun,Cebpa
13,0.011207316,Eklf,EgrNab
14,0.00672446,Fli1,EgrNab
15,0.0013449357,Fog1,EgrNab
16,0.0018315426,Gata1,EgrNab
17,0.002709377,Gata2,EgrNab
18,0.00074439484,Gfi1,EgrNab
19,0.0015322182,Pu1,EgrNab
20,0.002082177,Scl,EgrNab
21,0.0008124321,cJun,EgrNab
25,0.08010195,Fli1,Eklf
26,0.008559432,Fog1,Eklf
27,0.0043116827,Gata1,Eklf
28,0.02375627,Gata2,Eklf
29,0.004415578,Gfi1,Eklf
30,0.010853177,Pu1,Eklf
31,0.008226173,Scl,Eklf
32,0.006361967,cJun,Eklf
37,0.010249043,Fog1,Fli1
38,0.00265947,Gata1,Fli1
39,0.014334651,Gata2,Fli1
40,0.0040364256,Gfi1,Fli1
41,0.0028832178,Pu1,Fli1
42,0.0024576376,Scl,Fli1
43,0.003461843,cJun,Fli1
49,0.0006895442,Gata1,Fog1
50,0.009857493,Gata2,Fog1
51,0.0037188125,Gfi1,Fog1
52,0.0014887871,Pu1,Fog1
53,0.0016649566,Scl,Fog1
54,0.0048651216,cJun,Fog1
61,0.0054553878,Gata2,Gata1
62,0.0019535427,Gfi1,Gata1
63,0.001177072,Pu1,Gata1
64,0.0003797295,Scl,Gata1
65,0.0009767913,cJun,Gata1
73,0.0041093547,Gfi1,Gata2
74,0.004471712,Pu1,Gata2
75,0.013571761,Scl,Gata2
76,0.00673879,cJun,Gata2
85,0.0006410676,Pu1,Gfi1
86,0.001483505,Scl,Gfi1
87,0.001716236,cJun,Gfi1
97,0.0053781527,Scl,Pu1
98,0.00037277373,cJun,Pu1
109,0.0014335276,cJun,Scl
