,LRP,source_gene,target_gene
1,0.0066435463,EgrNab,Cebpa
2,0.00037005692,Eklf,Cebpa
3,0.0012183175,Fli1,Cebpa
4,0.0018277841,Fog1,Cebpa
5,0.00050296163,Gata1,Cebpa
6,0.0004446742,Gata2,Cebpa
7,0.005629563,Gfi1,Cebpa
8,0.003244466,Pu1,Cebpa
9,0.002064642,Scl,Cebpa
10,0.0056392727,cJun,Cebpa
13,0.0020516058,Eklf,EgrNab
14,0.0017856741,Fli1,EgrNab
15,0.0028555703,Fog1,EgrNab
16,0.0019159517,Gata1,EgrNab
17,0.0011982268,Gata2,EgrNab
18,0.004115655,Gfi1,EgrNab
19,0.009108689,Pu1,EgrNab
20,0.0025002249,Scl,EgrNab
21,0.002979316,cJun,EgrNab
25,0.00041282928,Fli1,Eklf
26,0.00047477635,Fog1,Eklf
27,0.0005515419,Gata1,Eklf
28,0.00036906602,Gata2,Eklf
29,0.0014759738,Gfi1,Eklf
30,0.0011266214,Pu1,Eklf
31,0.00022364271,Scl,Eklf
32,0.00056987425,cJun,Eklf
37,0.0009881842,Fog1,Fli1
38,0.00061015534,Gata1,Fli1
39,0.00015566751,Gata2,Fli1
40,0.00085000996,Gfi1,Fli1
41,0.00019186107,Pu1,Fli1
42,0.0011497894,Scl,Fli1
43,0.0010395836,cJun,Fli1
49,0.0007711873,Gata1,Fog1
50,7.9437e-05,Gata2,Fog1
51,0.0015864223,Gfi1,Fog1
52,0.0019153662,Pu1,Fog1
53,0.0007115565,Scl,Fog1
54,0.0016411964,cJun,Fog1
61,0.0017072543,Gata2,Gata1
62,0.0018569292,Gfi1,Gata1
63,0.0024110153,Pu1,Gata1
64,0.0006043318,Scl,Gata1
65,0.004263972,cJun,Gata1
73,0.0004370638,Gfi1,Gata2
74,0.0024110898,Pu1,Gata2
75,0.0006501173,Scl,Gata2
76,0.0028547668,cJun,Gata2
85,0.0039652023,Pu1,Gfi1
86,0.0007967191,Scl,Gfi1
87,0.0037931933,cJun,Gfi1
97,0.0020780484,Scl,Pu1
98,0.008645466,cJun,Pu1
109,0.00028280058,cJun,Scl
