,LRP,source_gene,target_gene
1,0.008665552,EgrNab,Cebpa
2,0.0005273542,Eklf,Cebpa
3,0.0009865473,Fli1,Cebpa
4,0.0016551217,Fog1,Cebpa
5,0.0009129683,Gata1,Cebpa
6,0.00013740706,Gata2,Cebpa
7,0.0075666443,Gfi1,Cebpa
8,0.0060763755,Pu1,Cebpa
9,0.0026688147,Scl,Cebpa
10,0.0061618946,cJun,Cebpa
13,0.001245305,Eklf,EgrNab
14,0.0018759801,Fli1,EgrNab
15,0.0021729209,Fog1,EgrNab
16,0.00076138525,Gata1,EgrNab
17,0.002692747,Gata2,EgrNab
18,0.005840023,Gfi1,EgrNab
19,0.008847086,Pu1,EgrNab
20,0.0045970813,Scl,EgrNab
21,0.003596251,cJun,EgrNab
25,0.0005036628,Fli1,Eklf
26,0.00078774325,Fog1,Eklf
27,0.0009231112,Gata1,Eklf
28,0.0004585863,Gata2,Eklf
29,0.0008671399,Gfi1,Eklf
30,0.0016977964,Pu1,Eklf
31,0.00068327104,Scl,Eklf
32,0.0007085517,cJun,Eklf
37,0.00011959841,Fog1,Fli1
38,0.0016837899,Gata1,Fli1
39,0.00028931716,Gata2,Fli1
40,0.0010378816,Gfi1,Fli1
41,0.0010207994,Pu1,Fli1
42,0.00075980823,Scl,Fli1
43,0.00042461767,cJun,Fli1
49,0.0006154964,Gata1,Fog1
50,0.00080612383,Gata2,Fog1
51,0.001314102,Gfi1,Fog1
52,0.0020932208,Pu1,Fog1
53,0.0010972347,Scl,Fog1
54,0.00074209523,cJun,Fog1
61,0.0020111045,Gata2,Gata1
62,0.00064791145,Gfi1,Gata1
63,0.0020307652,Pu1,Gata1
64,0.00068157224,Scl,Gata1
65,0.003301276,cJun,Gata1
73,0.0008366121,Gfi1,Gata2
74,0.003062015,Pu1,Gata2
75,0.00071925943,Scl,Gata2
76,0.0032193763,cJun,Gata2
85,0.0059855888,Pu1,Gfi1
86,0.00047348224,Scl,Gfi1
87,0.005126494,cJun,Gfi1
97,0.0018449519,Scl,Pu1
98,0.008870952,cJun,Pu1
109,0.00016337143,cJun,Scl
