,LRP,source_gene,target_gene
1,0.0059254374,EgrNab,Cebpa
2,0.00056891184,Eklf,Cebpa
3,0.0013811445,Fli1,Cebpa
4,0.0021591922,Fog1,Cebpa
5,0.0010464858,Gata1,Cebpa
6,0.00011663706,Gata2,Cebpa
7,0.007049133,Gfi1,Cebpa
8,0.0052977735,Pu1,Cebpa
9,0.0028549205,Scl,Cebpa
10,0.005941429,cJun,Cebpa
13,0.0010251622,Eklf,EgrNab
14,0.0009827047,Fli1,EgrNab
15,0.0039377436,Fog1,EgrNab
16,0.0040886104,Gata1,EgrNab
17,0.004658788,Gata2,EgrNab
18,0.0064977733,Gfi1,EgrNab
19,0.01598,Pu1,EgrNab
20,0.004082178,Scl,EgrNab
21,0.0037960066,cJun,EgrNab
25,0.002012264,Fli1,Eklf
26,0.0006583417,Fog1,Eklf
27,0.00025137502,Gata1,Eklf
28,0.00017403631,Gata2,Eklf
29,0.00030088046,Gfi1,Eklf
30,0.0011536106,Pu1,Eklf
31,0.0004768134,Scl,Eklf
32,0.0001567877,cJun,Eklf
37,0.0009460778,Fog1,Fli1
38,0.00085354235,Gata1,Fli1
39,0.0014354956,Gata2,Fli1
40,0.000585565,Gfi1,Fli1
41,0.0011242572,Pu1,Fli1
42,0.0009550724,Scl,Fli1
43,0.0064416537,cJun,Fli1
49,0.00054670183,Gata1,Fog1
50,0.0014499442,Gata2,Fog1
51,0.0010459612,Gfi1,Fog1
52,0.0025001646,Pu1,Fog1
53,0.0005317228,Scl,Fog1
54,0.005484056,cJun,Fog1
61,0.00231197,Gata2,Gata1
62,0.0018582846,Gfi1,Gata1
63,0.0035345226,Pu1,Gata1
64,0.0009312809,Scl,Gata1
65,0.008017135,cJun,Gata1
73,0.00082417193,Gfi1,Gata2
74,0.0026994038,Pu1,Gata2
75,0.00083525747,Scl,Gata2
76,0.004019287,cJun,Gata2
85,0.0027491027,Pu1,Gfi1
86,0.0012685687,Scl,Gfi1
87,0.002055264,cJun,Gfi1
97,0.001124262,Scl,Pu1
98,0.012984981,cJun,Pu1
109,0.0026347393,cJun,Scl
