,LRP,source_gene,target_gene
1,0.02404812,EgrNab,Cebpa
2,0.0043475265,Eklf,Cebpa
3,0.00127765,Fli1,Cebpa
4,0.0036292253,Fog1,Cebpa
5,0.0014250098,Gata1,Cebpa
6,0.0029348268,Gata2,Cebpa
7,0.02424597,Gfi1,Cebpa
8,0.010037336,Pu1,Cebpa
9,0.007404966,Scl,Cebpa
10,0.049972717,cJun,Cebpa
13,0.002698231,Eklf,EgrNab
14,0.004408137,Fli1,EgrNab
15,0.0035704195,Fog1,EgrNab
16,0.013167664,Gata1,EgrNab
17,0.010209401,Gata2,EgrNab
18,0.012317233,Gfi1,EgrNab
19,0.03839903,Pu1,EgrNab
20,0.0043969518,Scl,EgrNab
21,0.03325701,cJun,EgrNab
25,0.0022906703,Fli1,Eklf
26,0.0015322298,Fog1,Eklf
27,0.0037571806,Gata1,Eklf
28,0.0012568781,Gata2,Eklf
29,0.0065059606,Gfi1,Eklf
30,0.004409975,Pu1,Eklf
31,0.0014665785,Scl,Eklf
32,0.004504813,cJun,Eklf
37,0.003668487,Fog1,Fli1
38,0.0061749704,Gata1,Fli1
39,0.0040795174,Gata2,Fli1
40,0.0022391544,Gfi1,Fli1
41,0.0035511055,Pu1,Fli1
42,0.0021293422,Scl,Fli1
43,0.006605651,cJun,Fli1
49,0.0032628542,Gata1,Fog1
50,0.0025234902,Gata2,Fog1
51,0.002445451,Gfi1,Fog1
52,0.005666196,Pu1,Fog1
53,0.0012587967,Scl,Fog1
54,0.0050997045,cJun,Fog1
61,0.0059647863,Gata2,Gata1
62,0.0016297669,Gfi1,Gata1
63,0.008058944,Pu1,Gata1
64,0.002752624,Scl,Gata1
65,0.013603737,cJun,Gata1
73,0.0027288997,Gfi1,Gata2
74,0.0035462421,Pu1,Gata2
75,0.0021238734,Scl,Gata2
76,0.0035355138,cJun,Gata2
85,0.011925549,Pu1,Gfi1
86,0.0022267224,Scl,Gfi1
87,0.024131492,cJun,Gfi1
97,0.0045825783,Scl,Pu1
98,0.007243475,cJun,Pu1
109,0.0035146545,cJun,Scl
