,LRP,source_gene,target_gene
1,0.0076645305,EgrNab,Cebpa
2,0.0014043351,Eklf,Cebpa
3,0.0006941717,Fli1,Cebpa
4,0.003251272,Fog1,Cebpa
5,0.0014829477,Gata1,Cebpa
6,0.0009130117,Gata2,Cebpa
7,0.008593038,Gfi1,Cebpa
8,0.0020381876,Pu1,Cebpa
9,0.0013142722,Scl,Cebpa
10,0.011139867,cJun,Cebpa
13,0.005387084,Eklf,EgrNab
14,0.0027598666,Fli1,EgrNab
15,0.006466533,Fog1,EgrNab
16,0.0035459122,Gata1,EgrNab
17,0.004376038,Gata2,EgrNab
18,0.008192552,Gfi1,EgrNab
19,0.0056950324,Pu1,EgrNab
20,0.0004897486,Scl,EgrNab
21,0.00210354,cJun,EgrNab
25,0.000103348575,Fli1,Eklf
26,0.00010874489,Fog1,Eklf
27,0.00084082456,Gata1,Eklf
28,0.0011405593,Gata2,Eklf
29,0.0010819564,Gfi1,Eklf
30,0.0034758826,Pu1,Eklf
31,0.00036138328,Scl,Eklf
32,0.00288228,cJun,Eklf
37,0.00093296706,Fog1,Fli1
38,0.00081140443,Gata1,Fli1
39,0.000410168,Gata2,Fli1
40,0.00056641264,Gfi1,Fli1
41,0.00069735374,Pu1,Fli1
42,0.0006625401,Scl,Fli1
43,0.00027376972,cJun,Fli1
49,0.00093243073,Gata1,Fog1
50,0.0014656022,Gata2,Fog1
51,1.7161721e-05,Gfi1,Fog1
52,0.0062455665,Pu1,Fog1
53,0.00048168673,Scl,Fog1
54,0.0033017793,cJun,Fog1
61,0.0012745894,Gata2,Gata1
62,0.001870635,Gfi1,Gata1
63,0.0034761287,Pu1,Gata1
64,0.00086376746,Scl,Gata1
65,0.0044418136,cJun,Gata1
73,0.0014798378,Gfi1,Gata2
74,0.0035206948,Pu1,Gata2
75,0.00091163965,Scl,Gata2
76,0.004536619,cJun,Gata2
85,0.0038746786,Pu1,Gfi1
86,0.000542738,Scl,Gfi1
87,0.0046512736,cJun,Gfi1
97,0.0021854348,Scl,Pu1
98,0.007936153,cJun,Pu1
109,0.0014131767,cJun,Scl
