,LRP,source_gene,target_gene
1,0.00898713,EgrNab,Cebpa
2,0.0028463444,Eklf,Cebpa
3,0.0004588291,Fli1,Cebpa
4,0.00075747224,Fog1,Cebpa
5,0.001124131,Gata1,Cebpa
6,0.0029112685,Gata2,Cebpa
7,0.0036283731,Gfi1,Cebpa
8,0.0041165776,Pu1,Cebpa
9,0.00017741643,Scl,Cebpa
10,0.0051202616,cJun,Cebpa
13,7.2009e-05,Eklf,EgrNab
14,0.0009060211,Fli1,EgrNab
15,0.0005802345,Fog1,EgrNab
16,0.0024974274,Gata1,EgrNab
17,0.0016080542,Gata2,EgrNab
18,0.009490574,Gfi1,EgrNab
19,0.0016708778,Pu1,EgrNab
20,0.0028116815,Scl,EgrNab
21,0.009799663,cJun,EgrNab
25,0.0004613221,Fli1,Eklf
26,0.0002671407,Fog1,Eklf
27,0.0003734233,Gata1,Eklf
28,0.0006816072,Gata2,Eklf
29,0.0014317553,Gfi1,Eklf
30,0.0006826146,Pu1,Eklf
31,0.00037962306,Scl,Eklf
32,0.0016087798,cJun,Eklf
37,0.0010419362,Fog1,Fli1
38,0.00051711104,Gata1,Fli1
39,0.0005195459,Gata2,Fli1
40,0.0011531598,Gfi1,Fli1
41,0.00016116106,Pu1,Fli1
42,0.00046529225,Scl,Fli1
43,0.0031388495,cJun,Fli1
49,0.0008535536,Gata1,Fog1
50,0.00040331716,Gata2,Fog1
51,0.0003811819,Gfi1,Fog1
52,0.002700905,Pu1,Fog1
53,0.00036220488,Scl,Fog1
54,0.0012508148,cJun,Fog1
61,0.0026169997,Gata2,Gata1
62,0.0033858875,Gfi1,Gata1
63,0.004452941,Pu1,Gata1
64,0.0006531754,Scl,Gata1
65,0.002914982,cJun,Gata1
73,0.0017371025,Gfi1,Gata2
74,0.006784858,Pu1,Gata2
75,0.000810167,Scl,Gata2
76,0.0013787093,cJun,Gata2
85,0.0024610544,Pu1,Gfi1
86,0.0017200963,Scl,Gfi1
87,0.0030780442,cJun,Gfi1
97,0.0026489433,Scl,Pu1
98,0.001469849,cJun,Pu1
109,0.00060592726,cJun,Scl
