,LRP,source_gene,target_gene
1,0.0065651005,EgrNab,Cebpa
2,0.005798298,Eklf,Cebpa
3,0.00036541512,Fli1,Cebpa
4,0.00040843678,Fog1,Cebpa
5,0.012233361,Gata1,Cebpa
6,0.004448941,Gata2,Cebpa
7,0.010553432,Gfi1,Cebpa
8,0.008539141,Pu1,Cebpa
9,0.0010560723,Scl,Cebpa
10,0.009349959,cJun,Cebpa
13,0.0016315265,Eklf,EgrNab
14,0.00056501,Fli1,EgrNab
15,0.0012860693,Fog1,EgrNab
16,0.0021181868,Gata1,EgrNab
17,0.001540017,Gata2,EgrNab
18,0.008005401,Gfi1,EgrNab
19,0.0021424848,Pu1,EgrNab
20,0.0011401016,Scl,EgrNab
21,0.009680018,cJun,EgrNab
25,0.00048004498,Fli1,Eklf
26,0.0009148475,Fog1,Eklf
27,0.0012792952,Gata1,Eklf
28,0.00039914006,Gata2,Eklf
29,0.0046886364,Gfi1,Eklf
30,0.0017045357,Pu1,Eklf
31,0.000664514,Scl,Eklf
32,0.0014701342,cJun,Eklf
37,0.0016994618,Fog1,Fli1
38,0.0010843492,Gata1,Fli1
39,0.0012493223,Gata2,Fli1
40,0.00065838476,Gfi1,Fli1
41,0.0004921837,Pu1,Fli1
42,0.0014992354,Scl,Fli1
43,0.0020929344,cJun,Fli1
49,0.0009970228,Gata1,Fog1
50,0.00036848627,Gata2,Fog1
51,0.0043498008,Gfi1,Fog1
52,0.0012202534,Pu1,Fog1
53,0.0005003714,Scl,Fog1
54,0.002879477,cJun,Fog1
61,0.006023238,Gata2,Gata1
62,0.015254788,Gfi1,Gata1
63,0.013367781,Pu1,Gata1
64,0.00122543,Scl,Gata1
65,0.008631606,cJun,Gata1
73,0.001701957,Gfi1,Gata2
74,0.00091686123,Pu1,Gata2
75,0.0012361945,Scl,Gata2
76,0.0045732334,cJun,Gata2
85,0.0083587505,Pu1,Gfi1
86,0.0039379867,Scl,Gfi1
87,0.0035974723,cJun,Gfi1
97,0.0021199735,Scl,Pu1
98,0.009633971,cJun,Pu1
109,0.0015343911,cJun,Scl
