,LRP,source_gene,target_gene
1,0.00045422057,EgrNab,Cebpa
2,0.005311537,Eklf,Cebpa
3,0.0029656298,Fli1,Cebpa
4,0.00427083,Fog1,Cebpa
5,0.0014166774,Gata1,Cebpa
6,0.0014480944,Gata2,Cebpa
7,0.0012648137,Gfi1,Cebpa
8,0.0005748539,Pu1,Cebpa
9,0.000933451,Scl,Cebpa
10,0.0006280731,cJun,Cebpa
13,0.01184408,Eklf,EgrNab
14,0.0047447253,Fli1,EgrNab
15,0.0040583485,Fog1,EgrNab
16,0.0019943542,Gata1,EgrNab
17,0.0026927756,Gata2,EgrNab
18,0.0015805959,Gfi1,EgrNab
19,0.0030556445,Pu1,EgrNab
20,0.004651531,Scl,EgrNab
21,0.00065587356,cJun,EgrNab
25,0.06890674,Fli1,Eklf
26,0.0051800157,Fog1,Eklf
27,0.0038616145,Gata1,Eklf
28,0.0053580776,Gata2,Eklf
29,0.00429564,Gfi1,Eklf
30,0.015211737,Pu1,Eklf
31,0.0056573823,Scl,Eklf
32,0.008924992,cJun,Eklf
37,0.017033052,Fog1,Fli1
38,0.016261052,Gata1,Fli1
39,0.017947327,Gata2,Fli1
40,0.0074713062,Gfi1,Fli1
41,0.0066236337,Pu1,Fli1
42,0.015883755,Scl,Fli1
43,0.0046182917,cJun,Fli1
49,0.011495486,Gata1,Fog1
50,0.006459604,Gata2,Fog1
51,0.0037503743,Gfi1,Fog1
52,0.0022772742,Pu1,Fog1
53,0.0034168363,Scl,Fog1
54,0.010408359,cJun,Fog1
61,0.010229978,Gata2,Gata1
62,0.002908654,Gfi1,Gata1
63,0.0010540596,Pu1,Gata1
64,0.011986799,Scl,Gata1
65,0.0012400744,cJun,Gata1
73,0.002346209,Gfi1,Gata2
74,0.0026507594,Pu1,Gata2
75,0.0072872974,Scl,Gata2
76,0.0037569029,cJun,Gata2
85,0.0017968158,Pu1,Gfi1
86,0.0015339822,Scl,Gfi1
87,0.0018943333,cJun,Gfi1
97,0.0028769716,Scl,Pu1
98,0.00054253184,cJun,Pu1
109,0.008527861,cJun,Scl
