,LRP,source_gene,target_gene
1,0.008236585,EgrNab,Cebpa
2,0.0017209497,Eklf,Cebpa
3,0.0003707608,Fli1,Cebpa
4,0.0013914373,Fog1,Cebpa
5,0.0016574031,Gata1,Cebpa
6,0.0031763816,Gata2,Cebpa
7,0.0029317723,Gfi1,Cebpa
8,0.003049309,Pu1,Cebpa
9,0.00015131664,Scl,Cebpa
10,0.0032174245,cJun,Cebpa
13,0.00026209158,Eklf,EgrNab
14,0.0006644996,Fli1,EgrNab
15,0.0010275844,Fog1,EgrNab
16,0.0012344565,Gata1,EgrNab
17,0.0014235311,Gata2,EgrNab
18,0.0072236634,Gfi1,EgrNab
19,0.0023042199,Pu1,EgrNab
20,0.0013410039,Scl,EgrNab
21,0.009478813,cJun,EgrNab
25,0.0006148855,Fli1,Eklf
26,0.0001139855,Fog1,Eklf
27,0.0003798951,Gata1,Eklf
28,0.00059658627,Gata2,Eklf
29,0.003436408,Gfi1,Eklf
30,0.0011043196,Pu1,Eklf
31,0.0009048496,Scl,Eklf
32,0.0013174019,cJun,Eklf
37,0.000586518,Fog1,Fli1
38,0.001540357,Gata1,Fli1
39,0.001545702,Gata2,Fli1
40,0.0008754045,Gfi1,Fli1
41,0.0003794204,Pu1,Fli1
42,0.0004925452,Scl,Fli1
43,0.0018070003,cJun,Fli1
49,0.00042542315,Gata1,Fog1
50,0.0005710801,Gata2,Fog1
51,0.0017891914,Gfi1,Fog1
52,0.0014990114,Pu1,Fog1
53,0.00016815861,Scl,Fog1
54,0.0015417929,cJun,Fog1
61,0.0024079385,Gata2,Gata1
62,0.0055449205,Gfi1,Gata1
63,0.002994128,Pu1,Gata1
64,0.0005410912,Scl,Gata1
65,0.0037071095,cJun,Gata1
73,0.0029728285,Gfi1,Gata2
74,0.0052722925,Pu1,Gata2
75,0.0008335762,Scl,Gata2
76,0.0010253259,cJun,Gata2
85,0.0035435571,Pu1,Gfi1
86,0.0032182871,Scl,Gfi1
87,0.0032801884,cJun,Gfi1
97,0.0020883656,Scl,Pu1
98,0.0028858068,cJun,Pu1
109,0.0013025934,cJun,Scl
