,LRP,source_gene,target_gene
1,0.030375218,EgrNab,Cebpa
2,0.0026859234,Eklf,Cebpa
3,0.0020054954,Fli1,Cebpa
4,0.0011542585,Fog1,Cebpa
5,0.0016219651,Gata1,Cebpa
6,0.0013743641,Gata2,Cebpa
7,0.028135914,Gfi1,Cebpa
8,0.008841318,Pu1,Cebpa
9,0.0007773049,Scl,Cebpa
10,0.03844746,cJun,Cebpa
13,0.0024942344,Eklf,EgrNab
14,0.0061634323,Fli1,EgrNab
15,0.006782789,Fog1,EgrNab
16,0.010243502,Gata1,EgrNab
17,0.009688581,Gata2,EgrNab
18,0.02876388,Gfi1,EgrNab
19,0.031207006,Pu1,EgrNab
20,0.0034713305,Scl,EgrNab
21,0.034739394,cJun,EgrNab
25,0.0005231792,Fli1,Eklf
26,0.0012637133,Fog1,Eklf
27,0.0030686771,Gata1,Eklf
28,0.0011542807,Gata2,Eklf
29,0.004289539,Gfi1,Eklf
30,0.0049033277,Pu1,Eklf
31,0.0007986493,Scl,Eklf
32,0.0027707773,cJun,Eklf
37,0.0018884595,Fog1,Fli1
38,0.0020992362,Gata1,Fli1
39,0.0017384414,Gata2,Fli1
40,0.0021518518,Gfi1,Fli1
41,0.0035567996,Pu1,Fli1
42,0.0013291211,Scl,Fli1
43,0.0037199724,cJun,Fli1
49,0.0013816996,Gata1,Fog1
50,0.00112314,Gata2,Fog1
51,0.0010241709,Gfi1,Fog1
52,0.0022874177,Pu1,Fog1
53,0.001037667,Scl,Fog1
54,0.0035472095,cJun,Fog1
61,0.0039943815,Gata2,Gata1
62,0.0038063682,Gfi1,Gata1
63,0.007720781,Pu1,Gata1
64,0.0014247048,Scl,Gata1
65,0.010098472,cJun,Gata1
73,0.0011638862,Gfi1,Gata2
74,0.0064448183,Pu1,Gata2
75,0.0014805002,Scl,Gata2
76,0.0036863538,cJun,Gata2
85,0.009174385,Pu1,Gfi1
86,0.003939816,Scl,Gfi1
87,0.033157714,cJun,Gfi1
97,0.0046828557,Scl,Pu1
98,0.004784254,cJun,Pu1
109,0.004283838,cJun,Scl
