,LRP,source_gene,target_gene
1,0.0051684356,EgrNab,Cebpa
2,0.0005285142,Eklf,Cebpa
3,0.0016432771,Fli1,Cebpa
4,0.002292899,Fog1,Cebpa
5,0.00048258936,Gata1,Cebpa
6,0.00040889072,Gata2,Cebpa
7,0.0062602153,Gfi1,Cebpa
8,0.0026452923,Pu1,Cebpa
9,0.001881221,Scl,Cebpa
10,0.009737219,cJun,Cebpa
13,0.0011086971,Eklf,EgrNab
14,0.002618644,Fli1,EgrNab
15,0.003771639,Fog1,EgrNab
16,0.0024279074,Gata1,EgrNab
17,0.004310664,Gata2,EgrNab
18,0.0023670183,Gfi1,EgrNab
19,0.008970703,Pu1,EgrNab
20,0.0040346,Scl,EgrNab
21,0.0020200326,cJun,EgrNab
25,0.00040667798,Fli1,Eklf
26,0.0011838801,Fog1,Eklf
27,0.0011573429,Gata1,Eklf
28,0.0006822278,Gata2,Eklf
29,0.0008597865,Gfi1,Eklf
30,0.0023086362,Pu1,Eklf
31,0.00070797524,Scl,Eklf
32,0.00049097073,cJun,Eklf
37,0.0008923414,Fog1,Fli1
38,0.0008788703,Gata1,Fli1
39,0.00026835708,Gata2,Fli1
40,0.00074583536,Gfi1,Fli1
41,0.00063919893,Pu1,Fli1
42,0.0010144775,Scl,Fli1
43,0.0017608562,cJun,Fli1
49,0.00090044015,Gata1,Fog1
50,0.00046047976,Gata2,Fog1
51,0.0009816936,Gfi1,Fog1
52,0.0024940774,Pu1,Fog1
53,0.0005027026,Scl,Fog1
54,0.000876577,cJun,Fog1
61,0.0013310692,Gata2,Gata1
62,0.002821934,Gfi1,Gata1
63,0.0035995238,Pu1,Gata1
64,0.00095917366,Scl,Gata1
65,0.0045757922,cJun,Gata1
73,0.00059305376,Gfi1,Gata2
74,0.0019972795,Pu1,Gata2
75,0.0005330439,Scl,Gata2
76,0.004663525,cJun,Gata2
85,0.0021839056,Pu1,Gfi1
86,0.00020845432,Scl,Gfi1
87,0.0077425847,cJun,Gfi1
97,0.0013645557,Scl,Pu1
98,0.006762092,cJun,Pu1
109,0.001170501,cJun,Scl
