,LRP,source_gene,target_gene
1,0.019327728,EgrNab,Cebpa
2,0.005063674,Eklf,Cebpa
3,0.0012803405,Fli1,Cebpa
4,0.004163699,Fog1,Cebpa
5,0.0057587046,Gata1,Cebpa
6,0.007451454,Gata2,Cebpa
7,0.036135405,Gfi1,Cebpa
8,0.008511003,Pu1,Cebpa
9,0.005512621,Scl,Cebpa
10,0.019597052,cJun,Cebpa
13,0.008722436,Eklf,EgrNab
14,0.0027856287,Fli1,EgrNab
15,0.0040030177,Fog1,EgrNab
16,0.01354502,Gata1,EgrNab
17,0.025731504,Gata2,EgrNab
18,0.027637124,Gfi1,EgrNab
19,0.03636863,Pu1,EgrNab
20,0.00431605,Scl,EgrNab
21,0.024835354,cJun,EgrNab
25,0.0023290543,Fli1,Eklf
26,0.0008693461,Fog1,Eklf
27,0.0047656377,Gata1,Eklf
28,0.003512955,Gata2,Eklf
29,0.0060105473,Gfi1,Eklf
30,0.0072780945,Pu1,Eklf
31,0.0020781741,Scl,Eklf
32,0.007997231,cJun,Eklf
37,0.0031784256,Fog1,Fli1
38,0.0069973087,Gata1,Fli1
39,0.004304245,Gata2,Fli1
40,0.0020144845,Gfi1,Fli1
41,0.007093775,Pu1,Fli1
42,0.0026111864,Scl,Fli1
43,0.005215186,cJun,Fli1
49,0.0045866515,Gata1,Fog1
50,0.0032994463,Gata2,Fog1
51,0.0027855355,Gfi1,Fog1
52,0.00557661,Pu1,Fog1
53,0.0016119962,Scl,Fog1
54,0.00605714,cJun,Fog1
61,0.0069635855,Gata2,Gata1
62,0.003148583,Gfi1,Gata1
63,0.007737322,Pu1,Gata1
64,0.0019978671,Scl,Gata1
65,0.007353617,cJun,Gata1
73,0.0057810144,Gfi1,Gata2
74,0.008763372,Pu1,Gata2
75,0.0022934065,Scl,Gata2
76,0.006954507,cJun,Gata2
85,0.013145146,Pu1,Gfi1
86,0.0051961616,Scl,Gfi1
87,0.02602315,cJun,Gfi1
97,0.004495623,Scl,Pu1
98,0.0010757813,cJun,Pu1
109,0.003045789,cJun,Scl
