,LRP,source_gene,target_gene
1,0.00904355,EgrNab,Cebpa
2,0.0024606707,Eklf,Cebpa
3,0.0015709175,Fli1,Cebpa
4,0.0021880204,Fog1,Cebpa
5,0.005175762,Gata1,Cebpa
6,0.006596133,Gata2,Cebpa
7,0.0077886553,Gfi1,Cebpa
8,0.0059291814,Pu1,Cebpa
9,0.0018525026,Scl,Cebpa
10,0.0055057947,cJun,Cebpa
13,0.00108237,Eklf,EgrNab
14,0.0006795004,Fli1,EgrNab
15,0.0012670751,Fog1,EgrNab
16,0.004183057,Gata1,EgrNab
17,0.0035464289,Gata2,EgrNab
18,0.0072000036,Gfi1,EgrNab
19,0.0036497954,Pu1,EgrNab
20,0.0022983989,Scl,EgrNab
21,0.007922912,cJun,EgrNab
25,0.00022114777,Fli1,Eklf
26,0.00036196932,Fog1,Eklf
27,0.00063463976,Gata1,Eklf
28,0.0013549901,Gata2,Eklf
29,0.0019239489,Gfi1,Eklf
30,0.0016147745,Pu1,Eklf
31,0.00036954205,Scl,Eklf
32,0.00010257682,cJun,Eklf
37,0.0012265083,Fog1,Fli1
38,0.0017956174,Gata1,Fli1
39,0.00033277564,Gata2,Fli1
40,0.0018899369,Gfi1,Fli1
41,0.0017398077,Pu1,Fli1
42,0.0010649671,Scl,Fli1
43,0.0016561867,cJun,Fli1
49,0.00071759225,Gata1,Fog1
50,0.0009072954,Gata2,Fog1
51,0.0008962201,Gfi1,Fog1
52,0.0017416885,Pu1,Fog1
53,0.00054500054,Scl,Fog1
54,0.0021388354,cJun,Fog1
61,0.0016985734,Gata2,Gata1
62,0.004279211,Gfi1,Gata1
63,0.004206242,Pu1,Gata1
64,0.0006119976,Scl,Gata1
65,0.0031190398,cJun,Gata1
73,0.0038590282,Gfi1,Gata2
74,0.00830166,Pu1,Gata2
75,0.0009812985,Scl,Gata2
76,0.00082106574,cJun,Gata2
85,0.005369234,Pu1,Gfi1
86,0.0019538815,Scl,Gfi1
87,0.0053263963,cJun,Gfi1
97,0.002818229,Scl,Pu1
98,0.0017183883,cJun,Pu1
109,0.0007154459,cJun,Scl
