,LRP,source_gene,target_gene
1,0.007037706,EgrNab,Cebpa
2,0.002425248,Eklf,Cebpa
3,0.00077138725,Fli1,Cebpa
4,0.0019388905,Fog1,Cebpa
5,0.0018487121,Gata1,Cebpa
6,0.0055355392,Gata2,Cebpa
7,0.004396281,Gfi1,Cebpa
8,0.0028023797,Pu1,Cebpa
9,0.000560251,Scl,Cebpa
10,0.00350601,cJun,Cebpa
13,0.00078894873,Eklf,EgrNab
14,0.0004473604,Fli1,EgrNab
15,0.0011580742,Fog1,EgrNab
16,0.0013352574,Gata1,EgrNab
17,0.001023375,Gata2,EgrNab
18,0.0069123222,Gfi1,EgrNab
19,0.0015216875,Pu1,EgrNab
20,0.0013091126,Scl,EgrNab
21,0.006468199,cJun,EgrNab
25,0.00039201963,Fli1,Eklf
26,0.00016628273,Fog1,Eklf
27,0.001595922,Gata1,Eklf
28,0.0009791587,Gata2,Eklf
29,0.0035060793,Gfi1,Eklf
30,0.000103875274,Pu1,Eklf
31,0.0016924423,Scl,Eklf
32,0.0012769632,cJun,Eklf
37,0.0009428013,Fog1,Fli1
38,0.0006805783,Gata1,Fli1
39,0.0012538285,Gata2,Fli1
40,0.0014464769,Gfi1,Fli1
41,0.00024906086,Pu1,Fli1
42,0.0012350042,Scl,Fli1
43,0.0020582997,cJun,Fli1
49,0.0015585396,Gata1,Fog1
50,0.0012439883,Gata2,Fog1
51,0.004944117,Gfi1,Fog1
52,0.0018730978,Pu1,Fog1
53,0.00062875723,Scl,Fog1
54,0.0031020334,cJun,Fog1
61,0.0044281087,Gata2,Gata1
62,0.0036268218,Gfi1,Gata1
63,0.00040691198,Pu1,Gata1
64,0.00086860056,Scl,Gata1
65,0.0036848783,cJun,Gata1
73,0.005012832,Gfi1,Gata2
74,0.0040825102,Pu1,Gata2
75,0.0017661534,Scl,Gata2
76,0.0016910121,cJun,Gata2
85,0.0027686544,Pu1,Gfi1
86,0.003017811,Scl,Gfi1
87,0.0029175037,cJun,Gfi1
97,0.0016030837,Scl,Pu1
98,0.0028945848,cJun,Pu1
109,0.0024720104,cJun,Scl
