,LRP,source_gene,target_gene
1,0.007152438,EgrNab,Cebpa
2,0.0028232178,Eklf,Cebpa
3,0.00082211674,Fli1,Cebpa
4,0.0017488485,Fog1,Cebpa
5,0.0029493615,Gata1,Cebpa
6,0.003476806,Gata2,Cebpa
7,0.0047473004,Gfi1,Cebpa
8,0.0040264577,Pu1,Cebpa
9,0.0016616231,Scl,Cebpa
10,0.0031751306,cJun,Cebpa
13,0.00061181036,Eklf,EgrNab
14,0.001081123,Fli1,EgrNab
15,0.0008433182,Fog1,EgrNab
16,0.0011877645,Gata1,EgrNab
17,0.00075190223,Gata2,EgrNab
18,0.0052808337,Gfi1,EgrNab
19,0.0028899568,Pu1,EgrNab
20,0.0013677418,Scl,EgrNab
21,0.0057435716,cJun,EgrNab
25,4.023903e-05,Fli1,Eklf
26,0.000521698,Fog1,Eklf
27,0.00082894415,Gata1,Eklf
28,0.0003890661,Gata2,Eklf
29,0.0016157902,Gfi1,Eklf
30,0.00074264256,Pu1,Eklf
31,0.0010306772,Scl,Eklf
32,0.0011646406,cJun,Eklf
37,0.00057969993,Fog1,Fli1
38,0.0010435033,Gata1,Fli1
39,0.00043327198,Gata2,Fli1
40,0.0019207374,Gfi1,Fli1
41,0.0008921556,Pu1,Fli1
42,0.0017887201,Scl,Fli1
43,0.0018901696,cJun,Fli1
49,0.00032915012,Gata1,Fog1
50,0.00092263793,Gata2,Fog1
51,0.0021198902,Gfi1,Fog1
52,0.0019801725,Pu1,Fog1
53,0.00074177526,Scl,Fog1
54,0.002577201,cJun,Fog1
61,0.0025088412,Gata2,Gata1
62,0.004970816,Gfi1,Gata1
63,0.0012012537,Pu1,Gata1
64,0.0012941433,Scl,Gata1
65,0.005889366,cJun,Gata1
73,0.0041555185,Gfi1,Gata2
74,0.00581424,Pu1,Gata2
75,0.0016371341,Scl,Gata2
76,0.001236159,cJun,Gata2
85,0.001471614,Pu1,Gfi1
86,0.0032439646,Scl,Gfi1
87,0.0052461475,cJun,Gfi1
97,0.00393952,Scl,Pu1
98,0.0044827913,cJun,Pu1
109,0.001955566,cJun,Scl
