,LRP,source_gene,target_gene
1,0.017343808,EgrNab,Cebpa
2,0.0055482453,Eklf,Cebpa
3,0.0013426696,Fli1,Cebpa
4,0.0033085248,Fog1,Cebpa
5,0.0005452267,Gata1,Cebpa
6,0.000983811,Gata2,Cebpa
7,0.005039836,Gfi1,Cebpa
8,0.007421544,Pu1,Cebpa
9,0.0036276665,Scl,Cebpa
10,0.043784775,cJun,Cebpa
13,0.0027751504,Eklf,EgrNab
14,0.0031451215,Fli1,EgrNab
15,0.0038798482,Fog1,EgrNab
16,0.011554626,Gata1,EgrNab
17,0.008223566,Gata2,EgrNab
18,0.019920148,Gfi1,EgrNab
19,0.027774759,Pu1,EgrNab
20,0.004584325,Scl,EgrNab
21,0.035091534,cJun,EgrNab
25,0.0007159483,Fli1,Eklf
26,0.0015761964,Fog1,Eklf
27,0.0033561336,Gata1,Eklf
28,0.0014036441,Gata2,Eklf
29,0.0044981907,Gfi1,Eklf
30,0.0025188646,Pu1,Eklf
31,0.002296405,Scl,Eklf
32,0.0053106584,cJun,Eklf
37,0.0018342818,Fog1,Fli1
38,0.0038118875,Gata1,Fli1
39,0.0028810233,Gata2,Fli1
40,0.0010535949,Gfi1,Fli1
41,0.0026712026,Pu1,Fli1
42,0.0016240953,Scl,Fli1
43,0.0034570307,cJun,Fli1
49,0.0033765538,Gata1,Fog1
50,0.002630373,Gata2,Fog1
51,0.0011820118,Gfi1,Fog1
52,0.0034584552,Pu1,Fog1
53,0.0016156114,Scl,Fog1
54,0.0065891454,cJun,Fog1
61,0.0056712143,Gata2,Gata1
62,0.0029170054,Gfi1,Gata1
63,0.0039076097,Pu1,Gata1
64,0.002858074,Scl,Gata1
65,0.01014793,cJun,Gata1
73,0.006017728,Gfi1,Gata2
74,0.0055815866,Pu1,Gata2
75,0.002611496,Scl,Gata2
76,0.0022592258,cJun,Gata2
85,0.011643539,Pu1,Gfi1
86,0.0024640148,Scl,Gfi1
87,0.028600495,cJun,Gfi1
97,0.0045434143,Scl,Pu1
98,0.018606007,cJun,Pu1
109,0.007318874,cJun,Scl
