,LRP,source_gene,target_gene
1,0.011450003,EgrNab,Cebpa
2,0.0003015898,Eklf,Cebpa
3,0.0014352467,Fli1,Cebpa
4,0.0012084675,Fog1,Cebpa
5,0.00048692583,Gata1,Cebpa
6,0.0007770453,Gata2,Cebpa
7,0.013925811,Gfi1,Cebpa
8,0.0044317646,Pu1,Cebpa
9,0.003096148,Scl,Cebpa
10,0.014046546,cJun,Cebpa
13,0.00206571,Eklf,EgrNab
14,0.0033011073,Fli1,EgrNab
15,0.0027913214,Fog1,EgrNab
16,0.003005584,Gata1,EgrNab
17,0.0025820925,Gata2,EgrNab
18,0.011352808,Gfi1,EgrNab
19,0.008025389,Pu1,EgrNab
20,0.005909962,Scl,EgrNab
21,0.014265419,cJun,EgrNab
25,0.0008440007,Fli1,Eklf
26,0.00026441377,Fog1,Eklf
27,0.00061841565,Gata1,Eklf
28,0.00046191018,Gata2,Eklf
29,0.0012305785,Gfi1,Eklf
30,0.00072333054,Pu1,Eklf
31,0.0010917742,Scl,Eklf
32,0.0007994635,cJun,Eklf
37,0.00022269663,Fog1,Fli1
38,0.0004979076,Gata1,Fli1
39,0.0004235941,Gata2,Fli1
40,0.00071306503,Gfi1,Fli1
41,0.0010689592,Pu1,Fli1
42,0.0014891848,Scl,Fli1
43,0.001068275,cJun,Fli1
49,0.0005986331,Gata1,Fog1
50,0.00061514974,Gata2,Fog1
51,0.00056755176,Gfi1,Fog1
52,0.0012713373,Pu1,Fog1
53,0.0010674599,Scl,Fog1
54,0.0008250248,cJun,Fog1
61,0.0014034581,Gata2,Gata1
62,0.0014667388,Gfi1,Gata1
63,0.0030396394,Pu1,Gata1
64,0.0006496757,Scl,Gata1
65,0.0052628666,cJun,Gata1
73,0.0015616706,Gfi1,Gata2
74,0.0021835614,Pu1,Gata2
75,0.00027098833,Scl,Gata2
76,0.0019995545,cJun,Gata2
85,0.0036526436,Pu1,Gfi1
86,0.00057132397,Scl,Gfi1
87,0.01962835,cJun,Gfi1
97,0.0019317525,Scl,Pu1
98,0.0036114496,cJun,Pu1
109,0.0015898237,cJun,Scl
