,LRP,source_gene,target_gene
1,0.008522794,EgrNab,Cebpa
2,0.008349752,Eklf,Cebpa
3,0.0011268952,Fli1,Cebpa
4,0.004647087,Fog1,Cebpa
5,0.0023617633,Gata1,Cebpa
6,0.0043716747,Gata2,Cebpa
7,0.023397146,Gfi1,Cebpa
8,0.0138718765,Pu1,Cebpa
9,0.0061403806,Scl,Cebpa
10,0.028951684,cJun,Cebpa
13,0.0046271533,Eklf,EgrNab
14,0.0014430692,Fli1,EgrNab
15,0.0017582343,Fog1,EgrNab
16,0.002951712,Gata1,EgrNab
17,0.00048443954,Gata2,EgrNab
18,0.021786198,Gfi1,EgrNab
19,0.0016154852,Pu1,EgrNab
20,0.0034883313,Scl,EgrNab
21,0.014359993,cJun,EgrNab
25,0.00109362,Fli1,Eklf
26,0.0009701931,Fog1,Eklf
27,0.00085994706,Gata1,Eklf
28,0.0003484495,Gata2,Eklf
29,0.008169584,Gfi1,Eklf
30,0.0030950177,Pu1,Eklf
31,0.0005309336,Scl,Eklf
32,0.0008250948,cJun,Eklf
37,0.0014380631,Fog1,Fli1
38,0.0020900888,Gata1,Fli1
39,0.0013863309,Gata2,Fli1
40,0.0027006106,Gfi1,Fli1
41,0.0014915986,Pu1,Fli1
42,0.0020602255,Scl,Fli1
43,0.0022204649,cJun,Fli1
49,0.0012874955,Gata1,Fog1
50,0.0011032488,Gata2,Fog1
51,0.0057634395,Gfi1,Fog1
52,0.005290826,Pu1,Fog1
53,0.00088297925,Scl,Fog1
54,0.0045118546,cJun,Fog1
61,0.0018118813,Gata2,Gata1
62,0.004821425,Gfi1,Gata1
63,0.0013603471,Pu1,Gata1
64,0.0011293873,Scl,Gata1
65,0.0068796715,cJun,Gata1
73,0.006817748,Gfi1,Gata2
74,0.0058035427,Pu1,Gata2
75,0.0006698022,Scl,Gata2
76,0.006159636,cJun,Gata2
85,0.01153218,Pu1,Gfi1
86,0.0013200955,Scl,Gfi1
87,0.027765611,cJun,Gfi1
97,0.0026463699,Scl,Pu1
98,0.019553512,cJun,Pu1
109,0.0027108013,cJun,Scl
