,LRP,source_gene,target_gene
1,0.008147155,EgrNab,Cebpa
2,0.0049755047,Eklf,Cebpa
3,0.0020303053,Fli1,Cebpa
4,0.0009276939,Fog1,Cebpa
5,0.0046368456,Gata1,Cebpa
6,0.004773433,Gata2,Cebpa
7,0.00541047,Gfi1,Cebpa
8,0.005641406,Pu1,Cebpa
9,0.00180543,Scl,Cebpa
10,0.008954538,cJun,Cebpa
13,0.0007482414,Eklf,EgrNab
14,0.0013085357,Fli1,EgrNab
15,0.000503453,Fog1,EgrNab
16,0.0008782851,Gata1,EgrNab
17,0.0008235773,Gata2,EgrNab
18,0.008558894,Gfi1,EgrNab
19,0.0025717434,Pu1,EgrNab
20,0.0026993286,Scl,EgrNab
21,0.007965372,cJun,EgrNab
25,0.00017291728,Fli1,Eklf
26,0.00011104805,Fog1,Eklf
27,0.00035231613,Gata1,Eklf
28,0.00084186567,Gata2,Eklf
29,0.001465657,Gfi1,Eklf
30,0.0006970577,Pu1,Eklf
31,6.137658e-05,Scl,Eklf
32,0.0013864478,cJun,Eklf
37,0.0008580686,Fog1,Fli1
38,0.00070577324,Gata1,Fli1
39,0.0002780036,Gata2,Fli1
40,0.0019071015,Gfi1,Fli1
41,0.001477926,Pu1,Fli1
42,0.00073015795,Scl,Fli1
43,0.002528264,cJun,Fli1
49,0.00013746615,Gata1,Fog1
50,0.00023886024,Gata2,Fog1
51,0.0014015486,Gfi1,Fog1
52,0.0008963848,Pu1,Fog1
53,6.98815e-05,Scl,Fog1
54,0.0017121907,cJun,Fog1
61,0.0017876164,Gata2,Gata1
62,0.0032902104,Gfi1,Gata1
63,0.00047280113,Pu1,Gata1
64,0.000816526,Scl,Gata1
65,0.006104565,cJun,Gata1
73,0.0035810089,Gfi1,Gata2
74,0.003530064,Pu1,Gata2
75,0.0012572395,Scl,Gata2
76,0.0031732502,cJun,Gata2
85,0.0054207207,Pu1,Gfi1
86,0.0003566176,Scl,Gfi1
87,0.00909259,cJun,Gfi1
97,0.0024397937,Scl,Pu1
98,0.009143696,cJun,Pu1
109,0.0011416556,cJun,Scl
